date,name,prices,daily_return,market_caps,global_cap,market_share
2022-05-08,Tron,0.08354935693149736,-0.032821567726512235,8260022150.5803385,1471470000000.0,0.5613449238231386
2022-05-09,Tron,0.08776011720097456,0.05039847611190629,8613520193.41316,1453410000000.0,0.5926421445712606
2022-05-10,Tron,0.0737911461141918,-0.15917220181911562,7298141093.219051,1435350000000.0,0.508457246888846
2022-05-11,Tron,0.07708914908747624,0.044693749141405004,7548795531.106435,1417290000000.0,0.5326218015442453
2022-05-12,Tron,0.07503086493881261,-0.02670005017603727,6981355679.971085,1399240000000.0,0.49893911551778714
2022-05-13,Tron,0.06757802245123862,-0.09933035549639158,6629405043.642403,1381180000000.0,0.47998125107823764
2022-05-14,Tron,0.07433543845947728,0.09999428457845916,7318269427.206523,1363120000000.0,0.5368763885209316
2022-05-15,Tron,0.0727808530244013,-0.020913113143516737,7135186930.54151,1345060000000.0,0.5304735053113995
2022-05-16,Tron,0.07236959371922717,-0.005650652446135163,7099005602.586279,1341000000000.0,0.5293814767029291
2022-05-17,Tron,0.06920796145983238,-0.04368730148826039,6772862403.108766,1336950000000.0,0.5065905533571761
2022-05-18,Tron,0.07249531773751619,0.04749968368294977,7079694426.208563,1332890000000.0,0.5311536905677561
2022-05-19,Tron,0.07111313345585754,-0.019065842109460385,6947016901.32857,1328830000000.0,0.5227919975714403
2022-05-20,Tron,0.07395351306061962,0.0399417022809887,7202546744.503842,1324770000000.0,0.5436828086765131
2022-05-21,Tron,0.07144496399382481,-0.03392062071126423,6933089414.817311,1320710000000.0,0.5249516862004007
2022-05-22,Tron,0.07416608026053165,0.03808688694898121,7187340320.9636135,1316650000000.0,0.5458808583118986
2022-05-23,Tron,0.07815744593918296,0.053816591959968685,7467872787.180803,1316500000000.0,0.5672520157372429
2022-05-24,Tron,0.07630263319179219,-0.02373174718163218,7266664111.060217,1316340000000.0,0.5520355007870472
2022-05-25,Tron,0.08058379643372023,0.0561076736521926,7621164168.874679,1316180000000.0,0.5790366187660257
2022-05-26,Tron,0.0846974107198607,0.05104766054952381,8023557573.224054,1316020000000.0,0.6096835590054903
2022-05-27,Tron,0.08253116769826896,-0.025576260279746355,7775617084.784505,1315860000000.0,0.5909152253875416
2022-05-28,Tron,0.08060719409548549,-0.023312085075755218,7552271063.907419,1315700000000.0,0.574011633648052
2022-05-29,Tron,0.08139442100796353,0.009766211580885864,7647535122.533755,1315540000000.0,0.5813228881321553
2022-05-30,Tron,0.08060453320862108,-0.009704446441914705,7549701426.815316,1315380000000.0,0.5739559235213638
2022-05-31,Tron,0.08335957524715931,0.03417974062832929,7833461670.710796,1315220000000.0,0.5956008630275389
2022-06-01,Tron,0.08413005203303735,0.009242810841988858,7904025076.31736,1315060000000.0,0.6010391218892948
2022-06-02,Tron,0.08355136868684772,-0.006878437992197894,7789215830.398858,1311380000000.0,0.5939709184522304
2022-06-03,Tron,0.0841117586539808,0.006707130905699854,7871911352.743436,1307700000000.0,0.6019661507030233
2022-06-04,Tron,0.08111992713967442,-0.03556971774439033,7553655360.122865,1304020000000.0,0.5792591647461592
2022-06-05,Tron,0.08046929326929374,-0.008020641700779652,7478097658.344221,1300340000000.0,0.5750878738133274
2022-06-06,Tron,0.0814485407835347,0.012169207339299826,7610543844.011318,1296660000000.0,0.5869344195094565
2022-06-07,Tron,0.08176144372889223,0.003841725614079916,7658731160.823056,1292980000000.0,0.5923317577087855
2022-06-08,Tron,0.08250044644197856,0.009038523286559741,7667257877.387631,1289300000000.0,0.5946837723871582
2022-06-09,Tron,0.08049772926371983,-0.024275228373063507,7481118010.603173,1237340000000.0,0.6046129609164153
2022-06-10,Tron,0.08091752389977463,0.005214987303300278,7503283314.818169,1185380000000.0,0.6329854826990643
2022-06-11,Tron,0.07897978731909544,-0.023947057291067053,7328590876.135596,1133420000000.0,0.6465909262352523
2022-06-12,Tron,0.07602480331572428,-0.037414433536423486,7029336076.7588625,1081460000000.0,0.6499857670888302
2022-06-13,Tron,0.07699448685753928,0.012754831311933668,7135905967.122689,1029500000000.0,0.6931428817020582
2022-06-14,Tron,0.06384286754477296,-0.17081248086113476,5888398952.779114,977539000000.0,0.6023697215946487
2022-06-15,Tron,0.05610535511104025,-0.12119619201481513,5170111312.917455,925579000000.0,0.5585813110407059
2022-06-16,Tron,0.06299478558011692,0.12279452568193427,5844412890.422818,931561000000.0,0.6273784422515346
2022-06-17,Tron,0.05920319529182637,-0.060188954583683785,5478721679.382903,937542000000.0,0.5843707993223667
2022-06-18,Tron,0.06000505604292058,0.013544214077325645,5564191130.23848,943524000000.0,0.5897243875342313
2022-06-19,Tron,0.06098089880999242,0.016262675704757923,5628692562.986753,949505000000.0,0.592802835476038
2022-06-20,Tron,0.06146036379159471,0.007862543697432667,5683320018.971056,955487000000.0,0.5948087225646248
2022-06-21,Tron,0.061324215489852056,-0.0022152212148356387,5675818265.148198,961469000000.0,0.5903277448517007
2022-06-22,Tron,0.06484764271385367,0.05745572439625701,6012844785.776308,967450000000.0,0.6215147848236403
2022-06-23,Tron,0.0631835010111004,-0.02566233147589414,5856274097.723415,961233000000.0,0.6092460514488595
2022-06-24,Tron,0.06377344862020677,0.00933705159837106,5893091989.42311,955015000000.0,0.6170680030599635
2022-06-25,Tron,0.06619749165764409,0.0380102235316353,6135377773.794831,948798000000.0,0.6466474185016021
2022-06-26,Tron,0.06491774525475409,-0.01933224916600329,6010024190.969024,942580000000.0,0.6376142280728452
2022-06-27,Tron,0.06509508669572758,0.0027317868215779306,6036169202.230749,936362000000.0,0.6446405559207603
2022-06-28,Tron,0.06709299537277116,0.030692157864115943,6203129407.204585,930145000000.0,0.6668991831601079
2022-06-29,Tron,0.06604986250241422,-0.01554756744070307,6101874606.499174,923927000000.0,0.6604282163525013
2022-06-30,Tron,0.06487147657355681,-0.01784085362500698,6002921515.088575,917710000000.0,0.6541196581805336
2022-07-01,Tron,0.0639999220378371,-0.013435096312806594,5885419101.169498,911492000000.0,0.6456907028442924
2022-07-02,Tron,0.06523003552985733,0.019220546726494314,6044865584.739744,923764000000.0,0.6543733664377205
2022-07-03,Tron,0.0648863990373451,-0.005268071521361439,5997619598.830482,936036000000.0,0.6407466805582778
2022-07-04,Tron,0.0663361501102919,0.02234291152622614,6138763890.1249275,948309000000.0,0.6473379341675475
2022-07-05,Tron,0.06732208111183353,0.014862650303076208,6213354355.856176,960581000000.0,0.6468329433807432
2022-07-06,Tron,0.06818929765224006,0.012881606243959398,6318404751.413228,972853000000.0,0.6494716829174838
2022-07-07,Tron,0.06765784671041607,-0.007793758846650012,6259163905.816946,985125000000.0,0.635367481874579
2022-07-08,Tron,0.0687579677806489,0.01626006625575127,6357590576.792723,997397000000.0,0.637418257403293
2022-07-09,Tron,0.0694029141699874,0.009379951301004219,6423186414.595803,998870000000.0,0.643045282628951
2022-07-10,Tron,0.06985415616520879,0.006501773025210156,6468139869.861107,1000340000000.0,0.6465941449768186
2022-07-11,Tron,0.06769313270186995,-0.030936218859016762,6260346870.291954,1001820000000.0,0.6248973738088632
2022-07-12,Tron,0.0647578093805519,-0.04336220240014055,5992617473.899961,1003290000000.0,0.5972966414396597
2022-07-13,Tron,0.06480743241653047,0.0007662865135997787,5999039526.1282625,1004760000000.0,0.5970619377889509
2022-07-14,Tron,0.06623098380377039,0.021965866169337822,6123625562.194167,1006230000000.0,0.6085711579056644
2022-07-15,Tron,0.06694230996416796,0.010740081447454974,6193735660.180534,1007710000000.0,0.6146347322325406
2022-07-16,Tron,0.06708181112304051,0.002083901182185377,6191972001.59197,1015800000000.0,0.6095660564670181
2022-07-17,Tron,0.0688984988618949,0.027081673980481114,6372382601.947216,1023890000000.0,0.622369844607059
2022-07-18,Tron,0.06755611535917756,-0.01948349419641371,6256613944.87007,1031990000000.0,0.6062669158489976
2022-07-19,Tron,0.06907418770322217,0.02247127940932403,6365820017.143114,1040080000000.0,0.6120509977254743
2022-07-20,Tron,0.06909697784206303,0.0003299371241074489,6392128730.670324,1048170000000.0,0.609837023638372
2022-07-21,Tron,0.06767552630350217,-0.020571833717676014,6266741669.695986,1056270000000.0,0.5932897525912868
2022-07-22,Tron,0.06803778466638036,0.005352871010615878,6292039653.618262,1064360000000.0,0.5911570947440962
2022-07-23,Tron,0.06708359876236643,-0.014024352919377536,6193909013.405083,1069620000000.0,0.579075654288914
2022-07-24,Tron,0.06712178750986494,0.0005692710021982794,6200172297.331205,1074890000000.0,0.5768192370690215
2022-07-25,Tron,0.06696088334624237,-0.002397197237915205,6202676346.736143,1080160000000.0,0.5742368118367782
2022-07-26,Tron,0.06398227041452932,-0.044482879897375094,5940172389.19914,1085420000000.0,0.5472694799431685
2022-07-27,Tron,0.06543207042219212,0.022659402335519108,6047152620.455172,1090690000000.0,0.5544336723042452
2022-07-28,Tron,0.06858798785075643,0.04823196649901407,6339747133.546662,1095950000000.0,0.5784704716042395
2022-07-29,Tron,0.0697348687700574,0.016721308719487737,6454052267.927115,1101220000000.0,0.5860820061320277
2022-07-30,Tron,0.06952875171745508,-0.0029557243920822485,6469003755.780112,1106490000000.0,0.5846418635306341
2022-07-31,Tron,0.06923895334222388,-0.004168036503932382,6396542126.170199,1111750000000.0,0.5753579605280144
2022-08-01,Tron,0.06910386107570186,-0.0019511020892286624,6380766593.682297,1117020000000.0,0.571231185984342
2022-08-02,Tron,0.07003460062419219,0.013468705424009686,6467132170.2834215,1120660000000.0,0.5770824487608571
2022-08-03,Tron,0.06861674134357394,-0.020245125523404073,6342380172.713162,1124290000000.0,0.5641231508519299
2022-08-04,Tron,0.06793488933469201,-0.009937108576284603,6278523246.620753,1127930000000.0,0.5566412141374689
2022-08-05,Tron,0.06922939575327683,0.019055104545872226,6389788757.005351,1131570000000.0,0.564683471372107
2022-08-06,Tron,0.06984506133915454,0.008893123783310974,6446387870.426917,1135210000000.0,0.5678586226713046
2022-08-07,Tron,0.06956674562293134,-0.003984758705726454,6435869472.194458,1138850000000.0,0.5651200309254474
2022-08-08,Tron,0.06979752338699743,0.0033173574816474094,6442486109.271971,1142490000000.0,0.5638986870145009
2022-08-09,Tron,0.07020833147717409,0.00588571155883133,6492460305.349321,1149150000000.0,0.5649793591219007
2022-08-10,Tron,0.06871639958691514,-0.021250069028403096,6347807056.64813,1155810000000.0,0.5492085253327217
2022-08-11,Tron,0.07045065473861943,0.0252378640634503,6508359956.411694,1162480000000.0,0.5598685531288017
2022-08-12,Tron,0.07040397108452817,-0.0006626432964244033,6504736847.733448,1169140000000.0,0.5563693695993164
2022-08-13,Tron,0.07064070379398946,0.003362490862583112,6525560581.780926,1175810000000.0,0.554984273120736
2022-08-14,Tron,0.07003374300109162,-0.00859222459996889,6470366544.646537,1182470000000.0,0.5471907570294838
2022-08-15,Tron,0.07045155663503008,0.005965890384181716,6507748973.165096,1189140000000.0,0.5472651641661281
2022-08-16,Tron,0.0691202770865525,-0.01889638230953783,6385360282.007064,1172950000000.0,0.5443846951708994
2022-08-17,Tron,0.0699285753382275,0.01169408291958729,6460198326.948484,1156770000000.0,0.5584686953282402
2022-08-18,Tron,0.06830879191480298,-0.023163398018478443,6311485263.980992,1140580000000.0,0.5533575254678315
2022-08-19,Tron,0.06762296700346226,-0.010040067934389718,6246600149.774874,1124400000000.0,0.5555496397878756
2022-08-20,Tron,0.06433055287069232,-0.0486878094627432,5948265977.896695,1108210000000.0,0.5367453801984006
2022-08-21,Tron,0.06589420668203631,0.024306550178218034,6092448043.397532,1092030000000.0,0.5579011605356567
2022-08-22,Tron,0.06628655178509996,0.005954166880813183,6132041029.176459,1075840000000.0,0.5699770439076869
2022-08-23,Tron,0.0656141497420741,-0.010143868174132487,6054521711.285225,1070310000000.0,0.5656792622030277
2022-08-24,Tron,0.06636303441980002,0.011413463112297517,6134104205.207015,1064790000000.0,0.5760858202281215
2022-08-25,Tron,0.06490528770877005,-0.02196624557292748,5990112844.463937,1059260000000.0,0.5654997681838205
2022-08-26,Tron,0.06560218938245219,0.010737209529201097,6062505563.892284,1053730000000.0,0.5753376637176776
2022-08-27,Tron,0.06175752482088755,-0.058605735536519155,5711541027.804013,1048210000000.0,0.544885187873042
2022-08-28,Tron,0.06303757001411486,0.020726951038594343,5823556629.139048,1042680000000.0,0.5585181099799601
2022-08-29,Tron,0.06178074144596161,-0.019937769934212812,5703366495.944585,1037150000000.0,0.5499075828900916
2022-08-30,Tron,0.0634893086117866,0.027655336045447898,5862691792.378906,1031630000000.0,0.5682940387909334
2022-08-31,Tron,0.06485043507065492,0.021438671937524134,5988559884.181512,1026100000000.0,0.5836234172284877
