date,name,prices,daily_return,market_caps,global_cap,market_share
2019-12-11,Bitcoin,7233.950487171398,-0.015392118594801829,130970047495.47795,193842000000.0,67.56536121969333
2019-12-12,Bitcoin,7197.426825880834,-0.005048923317257148,130242932604.26935,191980000000.0,67.8419275988485
2019-12-13,Bitcoin,7200.7070180298015,0.00045574511951573804,130489545691.80917,190119000000.0,68.63572062329865
2019-12-14,Bitcoin,7247.350277010915,0.006477594334045822,131188243085.0565,188257000000.0,69.6857185045212
2019-12-15,Bitcoin,7081.740255265727,-0.0228511132227891,128114177662.37697,186396000000.0,68.7322569488492
2019-12-16,Bitcoin,7108.563021778046,0.003787595357281681,128886696696.6067,187170000000.0,68.86076652059984
2019-12-17,Bitcoin,6901.036915336086,-0.02919381959563072,124984942945.9272,187945000000.0,66.50080765432823
2019-12-18,Bitcoin,6627.162514553135,-0.03968597822949238,119931733577.11955,188720000000.0,63.55009197600655
2019-12-19,Bitcoin,7274.768503792503,0.09771994995101396,131230049166.53404,189494000000.0,69.25287827927747
2019-12-20,Bitcoin,7152.558691632884,-0.016799134171198493,129498636860.963,190269000000.0,68.060817506248
2019-12-21,Bitcoin,7185.439179630756,0.004597024563578467,130122764301.36633,191043000000.0,68.11176766558646
2019-12-22,Bitcoin,7141.554857046259,-0.006107396011214017,129342305760.32504,191818000000.0,67.42970198851256
2019-12-23,Bitcoin,7488.196174601466,0.048538634022140315,135086328271.26213,191949000000.0,70.37615630780162
2019-12-24,Bitcoin,7335.207616177015,-0.02043062906703208,132931613272.25092,192081000000.0,69.20601895671665
2019-12-25,Bitcoin,7266.60819662888,-0.009352076060784698,131358497318.59528,192213000000.0,68.34006925577108
2019-12-26,Bitcoin,7204.1848756885975,-0.008590434388528356,130643567866.79239,192344000000.0,67.92183164891674
2019-12-27,Bitcoin,7208.489307892152,0.0005974905249976903,130768750218.36032,192476000000.0,67.94028877281339
2019-12-28,Bitcoin,7247.62371236525,0.005428932859795177,131349923253.42535,192608000000.0,68.19546605199439
2019-12-29,Bitcoin,7307.887522683333,0.008314975046961548,132567576727.86806,192739000000.0,68.78087814498781
2019-12-30,Bitcoin,7394.029285530991,0.011787505292093936,133997529973.30914,192871000000.0,69.47520880449063
2019-12-31,Bitcoin,7240.4289122518185,-0.02077356842225997,131377523457.07199,193003000000.0,68.07019759126646
2020-01-01,Bitcoin,7195.153895430029,-0.006253084916720608,130394101535.60994,185646000000.0,70.23803450416919
2020-01-02,Bitcoin,7193.7546679601,-0.00019446803921974176,130422953817.668,188667000000.0,69.12865197287708
2020-01-03,Bitcoin,6963.853353983485,-0.0319584590506764,126280790200.20206,191687000000.0,65.87864080516783
2020-01-04,Bitcoin,7300.34693530511,0.04832002688987447,132766262579.09486,194707000000.0,68.18771928030058
2020-01-05,Bitcoin,7351.377053166627,0.006990094897371346,133474716218.18333,197728000000.0,67.50420588797911
2020-01-06,Bitcoin,7349.972248050628,-0.00019109414546947256,133388991086.87987,200748000000.0,66.44598755000293
2020-01-07,Bitcoin,7734.675515785289,0.052340778271195765,140557168287.4443,203768000000.0,68.97901941788912
2020-01-08,Bitcoin,8147.415237636371,0.05336225430643382,147798610895.50055,206789000000.0,71.4731493916507
2020-01-09,Bitcoin,8045.789124592971,-0.012473417652011376,146089575425.2795,211313000000.0,69.13421106381506
2020-01-10,Bitcoin,7832.795643840387,-0.02647266507414947,141913856953.47913,215837000000.0,65.75047695876015
2020-01-11,Bitcoin,8180.513169803805,0.044392518555856686,146879934259.3087,220362000000.0,66.6539304686419
2020-01-12,Bitcoin,8012.085781814529,-0.020588853595515433,145561586658.57422,224886000000.0,64.72683344386677
2020-01-13,Bitcoin,8171.401185320944,0.01988438564499928,148204228775.38776,229411000000.0,64.60205865254402
2020-01-14,Bitcoin,8110.647964503772,-0.00743485963292434,147446058196.45944,233935000000.0,63.028643938042386
2020-01-15,Bitcoin,8801.871213137745,0.08522417094899315,159481192213.82108,238460000000.0,66.87964111960962
2020-01-16,Bitcoin,8820.85010599613,0.0021562338733220887,159960761751.8495,237373000000.0,67.3879344962778
2020-01-17,Bitcoin,8720.91950137424,-0.01132890859963287,158412991117.64667,236286000000.0,67.04290187215776
2020-01-18,Bitcoin,8902.568995225329,0.02082916759207154,161848747742.1508,235200000000.0,68.81324308764914
2020-01-19,Bitcoin,8906.902675151074,0.0004867898162956852,161823609428.34625,234113000000.0,69.12200921279307
2020-01-20,Bitcoin,8690.380569544623,-0.024309472496035656,157906057309.30655,233027000000.0,67.76298768353305
2020-01-21,Bitcoin,8631.253954333763,-0.006803685378068303,156848009983.54858,231940000000.0,67.6243899213368
2020-01-22,Bitcoin,8724.818622931474,0.010840217318682122,158564958350.98007,230853000000.0,68.6865487349006
2020-01-23,Bitcoin,8665.436914096897,-0.0068060679999127904,157502652064.02246,233812000000.0,67.36294632611775
2020-01-24,Bitcoin,8415.956027335538,-0.028790341356649263,152984928858.5764,236771000000.0,64.61303489809832
2020-01-25,Bitcoin,8432.096675789418,0.0019178627361471356,153294353936.51035,239730000000.0,63.944585131819274
2020-01-26,Bitcoin,8348.665665079325,-0.009894456138014207,151794495723.25214,242689000000.0,62.54692043036649
2020-01-27,Bitcoin,8595.728298493115,0.029593068320749705,156302144661.30927,245648000000.0,63.62850284199719
2020-01-28,Bitcoin,8879.335548714553,0.032993975655460916,161473602737.4275,248607000000.0,64.9513500172672
2020-01-29,Bitcoin,9320.805853868467,0.049718844696417186,169518428144.8912,251566000000.0,67.38526992713292
2020-01-30,Bitcoin,9276.893821086494,-0.004711184147639713,168738228801.50467,254524000000.0,66.2956062302591
2020-01-31,Bitcoin,9509.80513557522,0.025106605613973487,172993102966.37723,257483000000.0,67.18622315507325
2020-02-01,Bitcoin,9308.060285564778,-0.02121440420011711,169340144566.23718,260442000000.0,65.02029033959084
2020-02-02,Bitcoin,9363.22420680057,0.005926467979729733,170361167834.16483,264273000000.0,64.46408366884427
2020-02-03,Bitcoin,9338.416631939404,-0.002649469276101324,169926610304.08496,268103000000.0,63.381092454797205
2020-02-04,Bitcoin,9308.91270229121,-0.0031594145786217886,169406963182.6937,271934000000.0,62.29708796351089
2020-02-05,Bitcoin,9179.95928107711,-0.013852683480677697,167075369075.11478,275764000000.0,60.58635974061689
2020-02-06,Bitcoin,9592.18387389791,0.04490483892129338,174596806174.2994,279595000000.0,62.44632635572861
2020-02-07,Bitcoin,9744.636578159387,0.01589343013704414,177388314197.5645,283426000000.0,62.58717061863221
2020-02-08,Bitcoin,9799.448455824684,0.005624825228284669,178414902529.15167,287256000000.0,62.11006994776495
2020-02-09,Bitcoin,9890.701658194865,0.00931207534603029,180081607384.42255,286960000000.0,62.75495099819576
2020-02-10,Bitcoin,10148.379719131783,0.026052556213079336,184792100015.16357,286664000000.0,64.46296012584894
2020-02-11,Bitcoin,9890.121224019967,-0.025448249105711418,180145850760.05313,286368000000.0,62.907116283960896
2020-02-12,Bitcoin,10226.925769215322,0.034054642765890764,186262984851.99295,286071000000.0,65.11075392192602
2020-02-13,Bitcoin,10328.897565836414,0.009970913930757552,188132988212.86746,285775000000.0,65.83255645625665
2020-02-14,Bitcoin,10221.260309201634,-0.010420982098883202,186190344916.03287,285479000000.0,65.22032966208823
2020-02-15,Bitcoin,10320.157140513991,0.00967560049550098,187680301470.73926,285183000000.0,65.81048010250936
2020-02-16,Bitcoin,9894.136123789158,-0.04128047770245635,180265718400.57037,285582000000.0,63.12222703131513
2020-02-17,Bitcoin,9943.673602578743,0.005006751288824329,181221481668.7407,285982000000.0,63.368142634410795
2020-02-18,Bitcoin,9723.605026422496,-0.022131516474874657,176547652266.39673,286381000000.0,61.64782309803958
2020-02-19,Bitcoin,10133.817417084678,0.042187274117725826,184918071499.10074,286781000000.0,64.48058675403905
2020-02-20,Bitcoin,9618.409248250406,-0.050860218575217386,175312937106.92148,287180000000.0,61.046360159802724
2020-02-21,Bitcoin,9608.16918128246,-0.0010646320720663072,174871048291.16623,287579000000.0,60.80800346727898
2020-02-22,Bitcoin,9673.011800270346,0.00674869663142541,176701844101.55685,287979000000.0,61.359281093953676
2020-02-23,Bitcoin,9658.606058375473,-0.0014892716138803497,176097270350.4831,283954000000.0,62.01612597479983
2020-02-24,Bitcoin,9946.716123467522,0.02982936288639859,181368043820.09412,279930000000.0,64.79049898906659
2020-02-25,Bitcoin,9670.9608064677,-0.027723251933291504,175872097740.40662,275905000000.0,63.74371531520146
2020-02-26,Bitcoin,9345.342701734848,-0.033669674735429256,170478976467.6238,271881000000.0,62.70352708266624
2020-02-27,Bitcoin,8801.657129472504,-0.05817716798779515,160731785487.8149,267857000000.0,60.006565252285704
2020-02-28,Bitcoin,8781.175282202359,-0.002327044438207082,160149975301.41962,263832000000.0,60.70149765813837
2020-02-29,Bitcoin,8717.331431359424,-0.007270535980796744,159030381910.26715,259808000000.0,61.21073327621441
2020-03-01,Bitcoin,8552.989118581636,-0.018852364863241156,156047250857.11172,255783000000.0,61.007670899595254
2020-03-02,Bitcoin,8567.802248679225,0.0017319243474083201,155934421965.2728,251166000000.0,62.084208039811436
2020-03-03,Bitcoin,8905.876104262194,0.03945864362533391,162521881368.8758,246549000000.0,65.91869420231913
2020-03-04,Bitcoin,8756.718576742549,-0.016748214973287157,159816567727.14258,241932000000.0,66.05846590246126
2020-03-05,Bitcoin,8758.646993191916,0.00022022135717469915,159869936941.09732,237315000000.0,67.36613233090927
2020-03-06,Bitcoin,9038.870323233425,0.03199390616602371,165070261612.788,232698000000.0,70.9375506505376
2020-03-07,Bitcoin,9135.84506603321,0.010728635253292929,166791067805.42844,228081000000.0,73.12799742434855
2020-03-08,Bitcoin,8902.20195010789,-0.025574329931885242,162543409238.00458,223464000000.0,72.73807380070373
2020-03-09,Bitcoin,8041.365538071835,-0.09669926798567208,147076617271.6885,211900000000.0,69.40850272377938
2020-03-10,Bitcoin,7921.33200691072,-0.01492700842820982,144664117909.4077,200335000000.0,72.21110535323719
2020-03-11,Bitcoin,7906.731528510632,-0.0018431847557141001,144410718987.88852,188770000000.0,76.50088413831038
2020-03-12,Bitcoin,7935.522040170545,0.003641265870239385,144948460093.29614,177206000000.0,81.79658707566118
2020-03-13,Bitcoin,5142.990459018316,-0.35190269361185134,93092131086.97026,165641000000.0,56.201140470638464
2020-03-14,Bitcoin,5542.819542373153,0.07774252869820719,101262945297.35811,154076000000.0,65.72272469259204
2020-03-15,Bitcoin,5214.189112383918,-0.05928939729625993,95216478864.65564,142512000000.0,66.8129553052765
2020-03-16,Bitcoin,5397.93335743919,0.03523927519599779,98632587514.00247,147524000000.0,66.85867215775228
2020-03-17,Bitcoin,5032.501351487721,-0.06769850269600819,91962797384.28253,152536000000.0,60.289241480229286
2020-03-18,Bitcoin,5389.41577503409,0.07092187336240996,98079756006.79294,157548000000.0,62.25388834310365
2020-03-19,Bitcoin,5376.280747845438,-0.0024371894351701284,98259998309.05324,162561000000.0,60.44500114360347
2020-03-20,Bitcoin,6170.200600237675,0.14767083224037414,112778383593.49141,167573000000.0,67.30104706217077
2020-03-21,Bitcoin,6195.603505257629,0.004117030655206744,113030383272.51407,172585000000.0,65.49258815801726
2020-03-22,Bitcoin,6145.770891252399,-0.008043221933576206,112349835902.32983,177598000000.0,63.26075513368947
2020-03-23,Bitcoin,5859.647430299388,-0.04655615479585573,107128564670.89128,178919000000.0,59.87545463080571
2020-03-24,Bitcoin,6456.347485963419,0.10183207484098467,118046727572.5451,180239000000.0,65.4945531059011
2020-03-25,Bitcoin,6730.173782371188,0.042411951494724764,123064256188.85924,181560000000.0,67.7815907627557
2020-03-26,Bitcoin,6695.9006183977235,-0.005092463446224604,122445336599.19923,182881000000.0,66.95355810565299
2020-03-27,Bitcoin,6765.56207892991,0.010403598336089948,123732739823.4625,184202000000.0,67.17231073683374
2020-03-28,Bitcoin,6397.826328325604,-0.05435405755119016,117019679177.81361,185523000000.0,63.07556431160213
2020-03-29,Bitcoin,6255.000398693634,-0.022324133588876083,114171796491.49913,186844000000.0,61.10541226450896
2020-03-30,Bitcoin,5915.337154791903,-0.054302673421518954,108551603303.50957,188164000000.0,57.689889300562044
2020-03-31,Bitcoin,6403.141235565223,0.08246429037069491,117151628726.53436,189485000000.0,61.82633386628723
2020-04-01,Bitcoin,6421.70541388854,0.002899229868647213,117750205634.39989,190806000000.0,61.712003623785364
2020-04-02,Bitcoin,6640.797666310131,0.03411745608070871,120921617010.34784,193860000000.0,62.375743841095556
2020-04-03,Bitcoin,6807.897017890566,0.025162542209071992,124719708453.63535,196914000000.0,63.33714639570338
2020-04-04,Bitcoin,6732.852018394612,-0.011023227774853539,123234164427.70816,199968000000.0,61.62694252465803
2020-04-05,Bitcoin,6859.424923721944,0.018799300056131507,125564427826.17566,203022000000.0,61.847695238041034
2020-04-06,Bitcoin,6788.048272605917,-0.010405631945789584,124272363451.93964,206076000000.0,60.30414189519383
2020-04-07,Bitcoin,7297.635558289496,0.07507125247474833,133484854333.44951,209130000000.0,63.82864932503682
2020-04-08,Bitcoin,7196.782202442051,-0.013820004444163203,131782164465.85344,208373000000.0,63.24339740074455
2020-04-09,Bitcoin,7342.291601148024,0.020218674765035693,134518720640.0234,207615000000.0,64.79239006816627
2020-04-10,Bitcoin,7294.488875121554,-0.006510600317072068,133598651281.71776,206857000000.0,64.58502795734142
2020-04-11,Bitcoin,6864.694257006497,-0.05892045700157367,125740858699.27551,206099000000.0,61.00993148888423
2020-04-12,Bitcoin,6878.781212589853,0.002052087836101002,125980543742.36499,205342000000.0,61.3515713991122
2020-04-13,Bitcoin,6913.158787469097,0.004997625860861055,126655463658.31227,204584000000.0,61.90878253348858
2020-04-14,Bitcoin,6857.538537511484,-0.00804556233518472,125651103790.21225,203826000000.0,61.64625896117878
2020-04-15,Bitcoin,6860.17853570111,0.00038497752148036746,125713883015.64563,205137000000.0,61.2828904661985
2020-04-16,Bitcoin,6629.431738031291,-0.033635684037811475,121499498109.80829,206449000000.0,58.85206424337647
2020-04-17,Bitcoin,7059.92622475854,0.06493686091639139,129402884477.95892,207760000000.0,62.2847922978239
2020-04-18,Bitcoin,7035.261503989225,-0.0034936230187248007,128961704237.38853,209072000000.0,61.68291509020267
2020-04-19,Bitcoin,7242.5109294929825,0.02945866694311783,132775323305.43571,210383000000.0,63.11124154776561
2020-04-20,Bitcoin,7127.511949689152,-0.015878330170760457,130680700686.31035,211695000000.0,61.73065055211996
2020-04-21,Bitcoin,6856.456278354705,-0.038029493776754464,125724610427.89977,213006000000.0,59.02397605133177
2020-04-22,Bitcoin,6842.038597634602,-0.002102788982352055,125473149029.1152,214318000000.0,58.54531538606893
2020-04-23,Bitcoin,7109.995291181778,0.03916328294900473,130398643209.39326,218610000000.0,59.64898367384532
2020-04-24,Bitcoin,7382.793144116689,0.03836821850968741,135414822709.73111,222901000000.0,60.75110596620522
2020-04-25,Bitcoin,7495.393587498606,0.015251740253842572,137493716065.4006,227193000000.0,60.518464946279416
2020-04-26,Bitcoin,7538.557687279841,0.0057587502613907215,138298135122.85803,231485000000.0,59.74388626600343
2020-04-27,Bitcoin,7683.867415083342,0.019275534370279956,140977260141.33173,235777000000.0,59.79262614306388
2020-04-28,Bitcoin,7774.281554448049,0.011766749018498723,142649802462.8293,240068000000.0,59.420581861318176
2020-04-29,Bitcoin,7758.230255185947,-0.0020646665739703085,142370212777.1421,244360000000.0,58.26248681336638
2020-04-30,Bitcoin,8744.430287016561,0.12711662317206862,160483573440.17792,248652000000.0,64.54143680331464
2020-05-01,Bitcoin,8610.63580374089,-0.015300537471757858,158042623264.3916,252944000000.0,62.481269871746946
2020-05-02,Bitcoin,8824.818413551968,0.02487419218427811,161989355178.82224,254591000000.0,63.62729050862844
2020-05-03,Bitcoin,8966.307014689282,0.01603303258002864,164603123455.99927,256238000000.0,64.23837348714838
2020-05-04,Bitcoin,8888.671912686868,-0.008658537107331554,163036842346.68604,257885000000.0,63.220754346583185
2020-05-05,Bitcoin,8884.407813577056,-0.0004797228598039105,162341412439.88123,259532000000.0,62.55159766035835
2020-05-06,Bitcoin,9003.240557621584,0.013375426538044577,165335617639.04947,261179000000.0,63.3035648497963
2020-05-07,Bitcoin,9144.68703972007,0.01571061899248538,167950864937.1468,262825000000.0,63.902164914732914
2020-05-08,Bitcoin,9959.166416261767,0.0890658557262809,182927847431.44946,264472000000.0,69.16718875020776
2020-05-09,Bitcoin,9821.81131529702,-0.013791827069027374,180421762956.3486,263407000000.0,68.4954321473418
2020-05-10,Bitcoin,9566.777187205966,-0.025966099317531244,175752574354.63544,262342000000.0,66.99368547721502
2020-05-11,Bitcoin,8752.617087745832,-0.08510285998391842,160814678353.7077,261276000000.0,61.54973221945671
2020-05-12,Bitcoin,8604.75159101983,-0.016893861029636636,158113540964.46692,260211000000.0,60.7635883819158
