date,name,prices,daily_return,market_caps,global_cap,market_share
2021-06-21,Tether,1.0011953646127407,-0.003003453206608553,62833355064.24628,1424100000000.0,4.412144867933873
2021-06-22,Tether,0.9972093465234795,-0.003981259033098872,62433331566.12474,1386570000000.0,4.502717610082776
2021-06-23,Tether,1.0045332107850604,0.007344359824859037,62958009950.42254,1392300000000.0,4.521871001251349
2021-06-24,Tether,1.0028212108579748,-0.0017042740933848055,63059140318.667175,1398040000000.0,4.510539063164657
2021-06-25,Tether,1.0021966303539478,-0.000622823387922411,62965359730.8175,1403770000000.0,4.485447026992848
2021-06-26,Tether,1.000703468387949,-0.0014898892300919675,62770695879.09725,1409500000000.0,4.4534016232066165
2021-06-27,Tether,1.0031606897360204,0.002455493985675572,63630251952.029495,1415240000000.0,4.49607500862253
2021-06-28,Tether,1.0018020695846548,-0.001354339504394897,63238142380.06459,1420970000000.0,4.450350280446778
2021-06-29,Tether,1.0038513883661013,0.0020456324094999534,62957687636.87211,1426710000000.0,4.412787997341583
2021-06-30,Tether,1.000417551720511,-0.0034206623464250185,62662681797.322105,1432440000000.0,4.374541467518507
2021-07-01,Tether,1.0044595729244727,0.004040334155483771,62778375249.01169,1438180000000.0,4.365126427082263
2021-07-02,Tether,1.0016307604207397,-0.00281625321713741,62764949426.17835,1441940000000.0,4.3528128373010215
2021-07-03,Tether,1.0043237595045345,0.002688614597522454,62826352745.32187,1445710000000.0,4.345709218676074
2021-07-04,Tether,1.003225211477391,-0.0010938186184955567,62773752278.349144,1449480000000.0,4.330777401437008
2021-07-05,Tether,0.995146280011523,-0.008052958970170332,62252247474.50231,1453250000000.0,4.283657146017706
2021-07-06,Tether,1.003829993413279,0.00872606728897729,62795464774.85488,1457020000000.0,4.309856060648095
2021-07-07,Tether,1.0025265590774224,-0.0012984612378682536,62673222840.5625,1460780000000.0,4.2903943674312695
2021-07-08,Tether,0.9998377370871278,-0.0026820456435279194,62500080597.00939,1464550000000.0,4.26752795036082
2021-07-09,Tether,1.0026752130655767,0.0028379364702870724,62650981204.45979,1445300000000.0,4.334808081675763
2021-07-10,Tether,1.003341360654814,0.0006643702572448618,62597287223.69701,1426050000000.0,4.389557674955086
2021-07-11,Tether,1.004324904353298,0.000980268268659934,62625649753.64239,1406800000000.0,4.451638452775262
2021-07-12,Tether,1.000960373118501,-0.003350042620882121,62447338867.627785,1387550000000.0,4.500546925705581
2021-07-13,Tether,1.0023963980696122,0.00143464715454944,62544311505.039505,1368300000000.0,4.570950194039282
2021-07-14,Tether,1.0041312554288047,0.0017307098893544204,62625079420.59769,1349060000000.0,4.642127067780357
2021-07-15,Tether,1.0026076440162972,-0.0015173428814909684,62311226405.84341,1329810000000.0,4.685724006124439
2021-07-16,Tether,1.0030609403726911,0.0004521173951737012,62399251245.14264,1340900000000.0,4.6535350320786515
2021-07-17,Tether,0.9997070964986088,-0.0033436092854300936,62114787443.555466,1352000000000.0,4.594289012097297
2021-07-18,Tether,1.0017751840274285,0.0020686934563762804,62276606129.46747,1363100000000.0,4.568748157102742
2021-07-19,Tether,1.0026176595291227,0.0008409826028104028,62544907666.829704,1374190000000.0,4.551401746980382
2021-07-20,Tether,1.0019205416525372,-0.0006952978236119955,62305629667.531,1385290000000.0,4.49765967180381
2021-07-21,Tether,1.0019450679460384,2.447928002435873e-05,62179886375.77305,1396390000000.0,4.452902582786546
2021-07-22,Tether,1.0025354811618212,0.0005892670513296672,62271271235.8455,1407480000000.0,4.424309491846811
2021-07-23,Tether,1.0013959524551024,-0.0011366467602705876,62140538003.42053,1433350000000.0,4.335335961448393
2021-07-24,Tether,1.0024531199614324,0.0010556938079668843,62087552802.60452,1459220000000.0,4.254845246268864
2021-07-25,Tether,1.002305085345087,-0.00014767235833534897,62150298514.33958,1485090000000.0,4.184951653727355
2021-07-26,Tether,1.0028856297745605,0.0005792093025984713,62035298715.44801,1510960000000.0,4.1056876896442
2021-07-27,Tether,1.0064675327484747,0.003571596668225485,62186756799.6841,1536830000000.0,4.046430431452022
2021-07-28,Tether,1.004315108296533,-0.0021385930314750112,62234987754.135956,1562700000000.0,3.9825294524947816
2021-07-29,Tether,0.9975663218620914,-0.006719789813665611,61826846626.10663,1588570000000.0,3.8919812552236683
2021-07-30,Tether,1.0032771292874911,0.005724739599006989,62121870026.309555,1614440000000.0,3.8478896723513762
2021-07-31,Tether,1.0021834363453637,-0.0010901204763874572,62114781308.95088,1640310000000.0,3.786770873124646
2021-08-01,Tether,1.0001525169801917,-0.0020264946431145514,61982505061.26139,1666180000000.0,3.7200365543495533
2021-08-02,Tether,1.0032971481757589,0.003144151659050909,62277717172.19945,1702450000000.0,3.65812312679958
2021-08-03,Tether,1.001059926781913,-0.0022298691847313368,62235948822.67959,1738720000000.0,3.5794117984885196
2021-08-04,Tether,1.0066964858693805,0.005630591073191082,62418179896.02379,1774990000000.0,3.5165369887167697
2021-08-05,Tether,0.9936301319601355,-0.012979437290834506,62018887952.65087,1811260000000.0,3.4240742882110173
2021-08-06,Tether,1.0001347122032858,0.006546279177664038,62246711954.47813,1847530000000.0,3.369185450546304
2021-08-07,Tether,1.0013032483337738,0.0011683787356142616,62311902806.26283,1883800000000.0,3.307776983027011
2021-08-08,Tether,1.000823329685905,-0.0004792940087504638,62320920591.05877,1920070000000.0,3.2457629456769164
2021-08-09,Tether,1.0015433844271733,0.0007194623865274252,62528591970.50717,1937870000000.0,3.226665977104097
2021-08-10,Tether,1.00509411606575,0.0035452599395957574,62530992250.835144,1955660000000.0,3.197436786089358
2021-08-11,Tether,0.9988195523618613,-0.006242762347917652,62714116807.460915,1973460000000.0,3.177876258320965
2021-08-12,Tether,1.0019241393385554,0.003108256110278207,62917564699.41276,1991260000000.0,3.1596860630662373
2021-08-13,Tether,1.0012357999957089,-0.0006870174255916295,63262016420.84038,2009050000000.0,3.1488522645449533
2021-08-14,Tether,0.9995715536725425,-0.0016621921860699995,63170658193.728645,2026850000000.0,3.1166913285999778
2021-08-15,Tether,1.0001194162315514,0.0005480973893225993,63506317810.85208,2044650000000.0,3.1059749986967002
2021-08-16,Tether,1.0011938372885152,0.0010742927689697535,63683568339.24468,2070230000000.0,3.0761590904993494
2021-08-17,Tether,0.9998269777614752,-0.001365229664958556,63948326323.205666,2095820000000.0,3.0512318005938326
2021-08-18,Tether,1.0014830378212614,0.0016563466445902453,64394092487.11692,2121410000000.0,3.035438339930373
2021-08-19,Tether,1.0017999197302043,0.0003164126570054382,64430838255.01523,2147000000000.0,3.0009705754548315
2021-08-20,Tether,1.0084185047052405,0.006606693457131385,64498000091.569534,2172580000000.0,2.968728428484545
2021-08-21,Tether,1.001161378868162,-0.007196541716774529,64751172752.67498,2198170000000.0,2.945685399795056
2021-08-22,Tether,1.000481283470896,-0.0006793064650922886,65031061327.552956,2223760000000.0,2.9243740928676187
2021-08-23,Tether,1.0056134411464868,0.005129688841140734,65323477628.598434,2233510000000.0,2.924700477212926
2021-08-24,Tether,1.0000891937397836,-0.00549341047033447,65164646791.382805,2243250000000.0,2.9049212879252337
2021-08-25,Tether,1.0019886241739608,0.0018992610319830128,65445282987.35619,2253000000000.0,2.9048061689905103
2021-08-26,Tether,1.000555508030765,-0.0014302718699797934,65829983682.69565,2262750000000.0,2.909291069835185
2021-08-27,Tether,0.9968368656554902,-0.003716577786467501,65635362613.41195,2272500000000.0,2.8882447794680726
2021-08-28,Tether,1.001392675534737,0.004570266245371046,65932440977.79587,2282250000000.0,2.888922816422209
2021-08-29,Tether,1.000868875772331,-0.0005230712938123494,65898684244.86873,2292000000000.0,2.8751607436679203
2021-08-30,Tether,1.002129229090952,0.0012592591788294083,65810347296.26956,2301740000000.0,2.8591564336662505
2021-08-31,Tether,0.9993568461762197,-0.0027664924185948347,65898199595.46627,2311490000000.0,2.8508970229361266
2021-09-01,Tether,1.0022102067553051,0.002855196909895774,66120214794.147316,2321240000000.0,2.8484867912903153
2021-09-02,Tether,1.0011427393995371,-0.0010651132353002302,66048068488.172165,2305150000000.0,2.865239506677317
2021-09-03,Tether,0.9995155500191534,-0.0016253320494135082,66094643840.359436,2289050000000.0,2.8874268294864436
2021-09-04,Tether,0.9988649397504805,-0.0006509256095719174,66805863938.192245,2272960000000.0,2.9391570435991943
2021-09-05,Tether,0.99710219804087,-0.0017647448012850786,66972242473.77342,2256860000000.0,2.967496542708605
2021-09-06,Tether,1.0004288181245948,0.0033362879855856065,67199682876.97891,2240770000000.0,2.998954951957537
2021-09-07,Tether,0.9999714467288541,-0.00045717535066425175,67905439808.9109,2224670000000.0,3.052382591975929
2021-09-08,Tether,1.0015307774315565,0.00155937522796612,68079879671.11529,2208580000000.0,3.082518164210275
2021-09-09,Tether,1.0035113613071207,0.0019775566764344,69440355785.13605,2214210000000.0,3.136123302899727
2021-09-10,Tether,1.0037602354124957,0.00024800327626661733,69442556613.454,2219840000000.0,3.12826855149263
2021-09-11,Tether,0.9989844996558042,-0.004757845138913086,69151319362.9327,2225470000000.0,3.107268099005275
2021-09-12,Tether,1.0023842193721983,0.0034031756424304227,69259977035.20502,2231100000000.0,3.1042972988752195
2021-09-13,Tether,1.010674084543786,0.008270147326121746,70052465366.25742,2236730000000.0,3.1319142393698574
2021-09-14,Tether,1.002465958078472,-0.008121437554242883,69480907310.65578,2242370000000.0,3.0985478449433312
2021-09-15,Tether,1.0031700620851922,0.0007023719868450851,69533002536.36626,2248000000000.0,3.0931050950340864
2021-09-16,Tether,1.0011990455450162,-0.0019647880401046924,69396384924.59024,2226230000000.0,3.117215423590116
2021-09-17,Tether,1.001822844751921,0.0006230521390133692,69516780239.32883,2204470000000.0,3.1534464174758026
2021-09-18,Tether,1.0045733218509243,0.0027454725288125204,69622935588.14761,2182700000000.0,3.189762018974097
2021-09-19,Tether,1.002295742849109,-0.0022672103193212,69503703942.77008,2160930000000.0,3.216379241473351
2021-09-20,Tether,1.0036286096950808,0.0013298139351396454,69596130936.817,2139170000000.0,3.2534174907472053
2021-09-21,Tether,1.0002410329918325,-0.0033753289518894114,69521719398.03432,2117400000000.0,3.283353140551352
2021-09-22,Tether,0.9918777939753823,-0.008361223685689811,69104773859.16185,2095640000000.0,3.2975498587143717
2021-09-23,Tether,1.000755358295593,0.008950260177345015,69542040675.65433,2110350000000.0,3.295284700436152
2021-09-24,Tether,1.001312817755819,0.0005570386964257601,69524647805.21138,2125070000000.0,3.2716403603274893
2021-09-25,Tether,1.0000412548740925,-0.0012698957400509858,69909498276.36485,2139780000000.0,3.2671348585539097
2021-09-26,Tether,1.0028622381241443,0.002820866875544059,69690920736.60127,2154500000000.0,3.2346679385751345
2021-09-27,Tether,1.0035922171641198,0.0007278956293548244,69683532760.93185,2169210000000.0,3.212392196280298
2021-09-28,Tether,0.9947176084645623,-0.008842843286125501,69173287077.03949,2183930000000.0,3.167376567794732
2021-09-29,Tether,0.9968522146468529,0.0021459418875531266,69339344817.41685,2198640000000.0,3.153737984272862
2021-09-30,Tether,1.003546352848672,0.006715276450673047,69575416296.99934,2213350000000.0,3.143443933268545
2021-10-01,Tether,1.0019639273595347,-0.0015768334812293894,69520021605.50893,2228070000000.0,3.1201901917582897
2021-10-02,Tether,1.002294117140799,0.0003295425835683208,69067396367.22952,2254780000000.0,3.063154559080244
2021-10-03,Tether,1.002970431751062,0.0006747666166015964,69069226755.27443,2281490000000.0,3.0273736354432597
2021-10-04,Tether,1.0021788107787823,-0.0007892764803619778,69113874336.21835,2308190000000.0,2.994288786287886
2021-10-05,Tether,1.0019183874160256,-0.0002598571831252672,69149565678.90337,2334900000000.0,2.9615643358988977
2021-10-06,Tether,1.0023136603839287,0.000394516133117806,69039446922.98497,2361610000000.0,2.923405935907494
2021-10-07,Tether,1.0002134509272493,-0.0020953615017826888,68940330351.21466,2388320000000.0,2.8865616982320064
2021-10-08,Tether,1.0019793490583528,0.0017655212789493557,69153679449.04478,2415030000000.0,2.8634708243394402
2021-10-09,Tether,1.0019431463254855,-3.6131216577750536e-05,69269803971.06595,2439480000000.0,2.8395315383223454
2021-10-10,Tether,1.001847548870957,-9.541205494445482e-05,69272618744.1542,2463930000000.0,2.811468619001116
2021-10-11,Tether,1.0012712436961138,-0.0005752423864217038,69282890259.7031,2488380000000.0,2.7842568361626077
2021-10-12,Tether,1.0036465642423975,0.0023723047688011256,69739533709.22461,2512840000000.0,2.7753272675229863
2021-10-13,Tether,1.0017125789922714,-0.0019269584722645394,69705691583.79837,2537290000000.0,2.7472496870203393
2021-10-14,Tether,1.0028372618072177,0.0011227599997574167,69800578220.74155,2561740000000.0,2.7247331197054168
2021-10-15,Tether,1.000940780646817,-0.0018911155704197657,69638061209.82117,2586200000000.0,2.6926788805901
2021-10-16,Tether,1.0009005632727561,-4.0179573895238185e-05,69586865296.0703,2596990000000.0,2.67951995564366
2021-10-17,Tether,1.0027794927034217,0.0018772388582957156,70147619752.58374,2607780000000.0,2.689936258142318
2021-10-18,Tether,1.002845303830606,6.562871265636261e-05,69917271306.04384,2618570000000.0,2.670055461799526
2021-10-19,Tether,1.0003767434136628,-0.002461556540688692,70074600268.87062,2629370000000.0,2.6650718715460595
2021-10-20,Tether,1.0038725261774444,0.003494466246638961,69936270370.84071,2640160000000.0,2.648940608555569
2021-10-21,Tether,0.9999644707069164,-0.0038929798043274566,70104463102.0962,2650950000000.0,2.644503408291224
2021-10-22,Tether,0.9983232776328071,-0.0016412513866107536,70426351670.02061,2661750000000.0,2.6458665039925093
2021-10-23,Tether,1.0040379087673863,0.005724229077508358,70699830053.87726,2680720000000.0,2.6373448198199463
2021-10-24,Tether,1.0051430563625818,0.0011007030566727583,70792324588.49191,2699700000000.0,2.6222293065337596
2021-10-25,Tether,1.0047735362004342,-0.0003676294233030397,70679207194.67644,2718670000000.0,2.5997714762982063
2021-10-26,Tether,1.004107854815344,-0.0006625188274838045,70815319784.74788,2737650000000.0,2.586719258661548
2021-10-27,Tether,1.0004895382547079,-0.0036035138489196594,70895565804.799,2756620000000.0,2.571829479754155
2021-10-28,Tether,1.001533833075547,0.0010437838487156181,70922567494.52975,2775600000000.0,2.5552157189267097
2021-10-29,Tether,1.0024887181516329,0.000953422684836891,71063969239.02475,2794570000000.0,2.5429303699325745
2021-10-30,Tether,1.001938652536891,-0.0005487000549553311,71315484748.21617,2813550000000.0,2.5347153861923966
2021-10-31,Tether,1.0023825534453994,0.0004430420040033578,71422333862.6945,2832520000000.0,2.5215120762675816
2021-11-01,Tether,0.9999985721890838,-0.0023783147942083582,71151207596.78554,2851500000000.0,2.4952203260314056
2021-11-02,Tether,1.0014568582261634,0.001458288119239315,71240202915.8933,2880950000000.0,2.472802475429747
2021-11-03,Tether,1.0044938328432924,0.003032556612082349,71354969505.35703,2910390000000.0,2.451732225074888
2021-11-04,Tether,1.0021306321529129,-0.0023526283717345553,71984975485.46793,2939840000000.0,2.4486018111689045
2021-11-05,Tether,1.004365815595183,0.002230431213811057,72351970648.42763,2969290000000.0,2.4366757928133533
2021-11-06,Tether,1.0042649942790578,-0.00010038306218673743,73061551588.98027,2998740000000.0,2.4364083444706868
2021-11-07,Tether,1.0037147075821091,-0.0005479496946358964,72974381348.26666,3028190000000.0,2.40983496241209
2021-11-08,Tether,1.0053853043952607,0.001664414001839143,73749377876.57724,3057640000000.0,2.4119706007436204
2021-11-09,Tether,1.000475560551435,-0.004883445005971043,74778838817.55164,3018230000000.0,2.4775725778867623
2021-11-10,Tether,1.0011488958083177,0.0006730151974041476,74780223270.60342,2978820000000.0,2.510397515479399
2021-11-11,Tether,1.0050087826499667,0.00385545732289172,75077270861.92938,2939410000000.0,2.5541612385454693
2021-11-12,Tether,1.0006891807410665,-0.0042980737914652956,74954116804.82545,2900000000000.0,2.5846247174077743
2021-11-13,Tether,1.0054975693678914,0.00480507706025568,74984703283.84624,2860590000000.0,2.6213020140546615
2021-11-14,Tether,1.0041658775087747,-0.0013244108187688841,75044087945.3216,2821180000000.0,2.6600248103744386
