date,name,prices,daily_return,market_caps,global_cap,market_share
2021-11-17,Render-Token,4.166685481914526,-0.09956485992274933,642745153.3761371,2768380000000.0,0.023217374543095137
2021-11-18,Render-Token,5.472031189337549,0.31328155510869915,837873936.7663502,2761690000000.0,0.030339174084214743
2021-11-19,Render-Token,6.153831192039017,0.1245972435299676,949987823.1630329,2755000000000.0,0.03448231663023713
2021-11-20,Render-Token,6.792932502742242,0.1038542154893698,1050948807.5328934,2748310000000.0,0.03823982038172162
2021-11-21,Render-Token,7.82511111071595,0.15194889799906397,1208196996.795615,2741610000000.0,0.04406888641329784
2021-11-22,Render-Token,6.460302288694421,-0.1744139862950339,1026149739.8305706,2734920000000.0,0.03752028358528113
2021-11-23,Render-Token,6.376623431092409,-0.012952777418550498,982529250.2175899,2737700000000.0,0.035888857443021144
2021-11-24,Render-Token,7.002402542356825,0.098136438199113,1088332591.8614953,2740470000000.0,0.039713355441274495
2021-11-25,Render-Token,6.567731669155038,-0.06207453378644068,1018139576.6259339,2743240000000.0,0.03711449150004863
2021-11-26,Render-Token,6.540376343658486,-0.004165110098060976,1011542097.264401,2746020000000.0,0.0368366616872565
2021-11-27,Render-Token,6.142344677301693,-0.06085760901858828,946884628.7151991,2748790000000.0,0.034447325139977926
2021-11-28,Render-Token,7.376816492777747,0.20097729455624624,1158492934.22112,2751560000000.0,0.04210313183143817
2021-11-29,Render-Token,6.914015034464566,-0.0627372876587462,1070320429.217707,2754340000000.0,0.03885941565738823
2021-11-30,Render-Token,6.800809522074003,-0.016373339054986613,1057823519.3956426,2757110000000.0,0.0383671133685505
2021-12-01,Render-Token,6.255411082161538,-0.08019610579332004,963934129.7486048,2759880000000.0,0.034926668179363046
2021-12-02,Render-Token,5.275259203766961,-0.15668864372313773,810786468.3415234,2704770000000.0,0.02997617055577825
2021-12-03,Render-Token,5.440981767346133,0.03141505605275907,835984378.370899,2649650000000.0,0.0315507473957277
2021-12-04,Render-Token,5.116501249869336,-0.059636391252798515,793972218.3642528,2594540000000.0,0.030601656492644274
2021-12-05,Render-Token,5.340594772498645,0.043798195619522584,832932146.1184622,2539430000000.0,0.03279996479991424
2021-12-06,Render-Token,4.804872434757837,-0.10031136241594396,725982378.5564636,2484310000000.0,0.029222696787295614
2021-12-07,Render-Token,4.929888938375969,0.02601869358981901,760985388.2870576,2429200000000.0,0.03132658440173957
2021-12-08,Render-Token,4.4604582673338244,-0.09522134817032757,687528886.3868862,2374080000000.0,0.028959802803059972
2021-12-09,Render-Token,4.258631510343708,-0.045247986842113286,657444429.0885339,2370470000000.0,0.027734771125073675
2021-12-10,Render-Token,3.9377835216268724,-0.07534063182915318,609420314.2360301,2366860000000.0,0.02574805076075603
2021-12-11,Render-Token,3.4956894311844304,-0.11226978019852984,543161602.8429136,2363240000000.0,0.02298376816755444
2021-12-12,Render-Token,3.7669280520267545,0.07759231081075235,583162480.6631923,2359630000000.0,0.024714149280319044
2021-12-13,Render-Token,4.995383805442682,0.32611606498695145,775327621.7120351,2356020000000.0,0.03290836332934504
2021-12-14,Render-Token,4.061502143704319,-0.1869489308751131,630635591.7134156,2352400000000.0,0.026808178528881805
2021-12-15,Render-Token,4.068409078931811,0.001700586379893787,626675407.7218652,2348790000000.0,0.02668077638792166
2021-12-16,Render-Token,4.247736087571822,0.044077919688227274,654215359.0304934,2371970000000.0,0.027581097527814152
2021-12-17,Render-Token,4.2803483481702465,0.0076775628066541035,657730694.9922961,2395150000000.0,0.027460939606801085
2021-12-18,Render-Token,4.164227195215612,-0.027128902488572804,642155545.0720513,2418330000000.0,0.02655367733403015
2021-12-19,Render-Token,4.512057869596051,0.08352826540782177,695928806.4647267,2441510000000.0,0.028504032605425604
2021-12-20,Render-Token,4.675364563591095,0.0361933952787854,718166366.7731695,2464690000000.0,0.029138202645085976
2021-12-21,Render-Token,4.4924381698739415,-0.03912558929450616,691632646.9339331,2487870000000.0,0.02780019241093518
2021-12-22,Render-Token,5.5362914489264154,0.2323578510334321,858813502.457153,2511050000000.0,0.034201370042697396
2021-12-23,Render-Token,5.730795555973074,0.03513256280689059,878828956.3156346,2478270000000.0,0.0354613886427078
2021-12-24,Render-Token,6.174173639785588,0.07736763237878752,958137943.2232176,2445490000000.0,0.03917979395635303
2021-12-25,Render-Token,5.600926506599444,-0.09284596880985219,870927287.1204215,2412710000000.0,0.03609747077437494
2021-12-26,Render-Token,5.652899079806415,0.009279281409197981,874236671.3207694,2379930000000.0,0.03673371365211453
2021-12-27,Render-Token,5.414468785165335,-0.0421784099229392,834191318.8590258,2347150000000.0,0.03554060536646682
2021-12-28,Render-Token,5.1923694223845285,-0.04101960350927103,803142809.0193186,2314370000000.0,0.034702437770076464
2021-12-29,Render-Token,4.969808589641492,-0.04286305819912728,778500401.1525308,2281590000000.0,0.034120959556823566
2021-12-30,Render-Token,4.606527673015574,-0.07309756705380965,700346733.0090835,2248810000000.0,0.03114299264984963
2021-12-31,Render-Token,4.604952865168543,-0.0003418644060809717,708226941.9097009,2216030000000.0,0.03195926688310631
2022-01-01,Render-Token,4.607581591811311,0.0005708476763468529,714320528.679386,2386270000000.0,0.029934606254924463
2022-01-02,Render-Token,4.793312443292959,0.040309834515298126,735568247.7857777,2344670000000.0,0.03137193071032502
2022-01-03,Render-Token,4.580424741395487,-0.04441348324692562,707411602.5455664,2303080000000.0,0.03071589360966907
2022-01-04,Render-Token,5.288242517740751,0.15453103506938493,818269929.4064641,2261480000000.0,0.03618293902251906
2022-01-05,Render-Token,4.830815508926547,-0.08649887127522016,757426723.6069491,2219890000000.0,0.03412001151439707
2022-01-06,Render-Token,4.283731902807633,-0.11324870616731164,661111593.684215,2178290000000.0,0.03035002656598593
2022-01-07,Render-Token,4.174402639090458,-0.0255219668732114,645092308.8789334,2136690000000.0,0.030191198015572376
2022-01-08,Render-Token,3.697840444794673,-0.11416296785391566,572171587.6486698,2095100000000.0,0.02730998938707794
2022-01-09,Render-Token,3.590510121794997,-0.029025136319973277,559105410.9080048,2110850000000.0,0.026487216567165114
2022-01-10,Render-Token,3.7797997444056777,0.052719423198854365,579042803.1604189,2126610000000.0,0.02722844353973784
2022-01-11,Render-Token,3.4990099831398482,-0.07428694117496948,540171030.2927076,2142360000000.0,0.025213831022456897
2022-01-12,Render-Token,3.4723859878286794,-0.007609008102136827,537779536.9827372,2158120000000.0,0.024918889449277018
2022-01-13,Render-Token,3.9734679018505523,0.14430478517602952,613194157.4406155,2173880000000.0,0.028207359994140226
2022-01-14,Render-Token,3.574458876508591,-0.10041833360630192,554686515.0985175,2189630000000.0,0.025332431282843106
2022-01-15,Render-Token,3.5284999137258897,-0.01285760009291037,543487201.1725725,2205390000000.0,0.024643586901753094
2022-01-16,Render-Token,3.6428670735773436,0.032412402620888514,568542105.8015457,2136160000000.0,0.026615146140810883
2022-01-17,Render-Token,3.5951837737965238,-0.01308949759014788,554826637.5759809,2066930000000.0,0.026843029883739693
2022-01-18,Render-Token,3.224882453886171,-0.1029992743651359,497300294.8729017,1997700000000.0,0.02489364243244239
2022-01-19,Render-Token,2.9956235240808686,-0.0710906313900006,462874537.4133873,1928470000000.0,0.024002164276000524
2022-01-20,Render-Token,2.9653623932978506,-0.010101780327120058,460227230.670936,1859240000000.0,0.024753513837424756
2022-01-21,Render-Token,2.8295431575759813,-0.04580190132202411,441078585.2776446,1790010000000.0,0.024641124087443345
2022-01-22,Render-Token,2.39731062218862,-0.15275700398139447,369689418.29149336,1720780000000.0,0.021483828164640065
2022-01-23,Render-Token,2.13418483185452,-0.10975873877114839,328476926.84394693,1728450000000.0,0.019004132421762097
2022-01-24,Render-Token,2.244484419342671,0.05168230316411049,344376657.7587347,1736120000000.0,0.019835993926614212
2022-01-25,Render-Token,2.2946363478686624,0.02234452068091386,355732272.1402338,1743800000000.0,0.020399832098877958
2022-01-26,Render-Token,2.311665053048839,0.0074210910133944985,355463956.0054219,1751470000000.0,0.020295178107842093
2022-01-27,Render-Token,2.492081284144405,0.07804600880980406,385438192.79832387,1759140000000.0,0.021910603635772245
2022-01-28,Render-Token,2.4828808932277378,-0.003691850251917428,382420612.76637834,1766810000000.0,0.021644693700306108
2022-01-29,Render-Token,2.8384067976634806,0.1431908817718437,436657961.6554624,1774480000000.0,0.02460765754787106
2022-01-30,Render-Token,3.1967301405465514,0.12624101068882565,491004344.6018118,1782150000000.0,0.02755123556388698
2022-01-31,Render-Token,3.088428712466325,-0.03387881470085863,478251423.5669724,1789820000000.0,0.026720643615948666
2022-02-01,Render-Token,3.498464078637542,0.13276504149703205,541136494.8710997,1797490000000.0,0.03010511851921845
2022-02-02,Render-Token,3.745919412461401,0.07073256385134274,584887375.9290079,1846150000000.0,0.03168146553254112
2022-02-03,Render-Token,3.2763757278339076,-0.1253480475488824,512610984.07754993,1894800000000.0,0.027053566818532295
2022-02-04,Render-Token,3.339047656705719,0.019128431559113368,516733227.24934256,1943460000000.0,0.026588312970132782
2022-02-05,Render-Token,3.6118793593052105,0.08170943653696328,555471732.9223069,1992110000000.0,0.027883587398402042
2022-02-06,Render-Token,3.7103529905398784,0.027263820697934538,574178854.3322586,2040770000000.0,0.028135402535918237
2022-02-07,Render-Token,3.6153981379693536,-0.025591864928384722,560071299.976775,2089420000000.0,0.026805108593618086
2022-02-08,Render-Token,3.6378881882177856,0.006220628929422434,561649499.3699121,2138080000000.0,0.026268872042669693
2022-02-09,Render-Token,3.4027241510243864,-0.06464300853309257,528108836.53310454,2130330000000.0,0.02479000138631595
2022-02-10,Render-Token,3.3234809269325902,-0.023288171645632794,511109369.4972748,2122580000000.0,0.024079628070427253
2022-02-11,Render-Token,3.076661443531026,-0.07426535275150992,475373280.5690515,2114830000000.0,0.02247808479022198
2022-02-12,Render-Token,2.6769381584376464,-0.12992111495850023,412594144.6397689,2107080000000.0,0.019581323188477367
2022-02-13,Render-Token,2.687388950972246,0.003904009699162936,413372543.0238589,2099320000000.0,0.01969078287368571
2022-02-14,Render-Token,2.591358556116919,-0.03573371648364687,399500684.37492836,2091570000000.0,0.01910051704580427
2022-02-15,Render-Token,2.8422366836519815,0.09681335951864445,438770186.0859579,2083820000000.0,0.021056050238790196
2022-02-16,Render-Token,3.248142623496939,0.14281215290044402,501376834.3235244,2042100000000.0,0.02455202166022841
2022-02-17,Render-Token,3.221604560367739,-0.008170227174516542,497626205.49846846,2000370000000.0,0.024876708083927897
2022-02-18,Render-Token,2.8004638931197134,-0.13072388598802864,434645901.9760778,1958650000000.0,0.02219109600878553
2022-02-19,Render-Token,2.7052852685444573,-0.033986735129524326,418228122.7039683,1916920000000.0,0.021817713973664436
2022-02-20,Render-Token,2.6210349095571166,-0.031142874271692045,404210241.4066334,1875200000000.0,0.0215555802797906
2022-02-21,Render-Token,2.469165591906373,-0.05794250091709208,384206662.2150687,1833470000000.0,0.02095516491761898
2022-02-22,Render-Token,2.366286106156314,-0.04166568904381529,365985308.28525156,1791750000000.0,0.020426136921180497
2022-02-23,Render-Token,2.4889848803525303,0.05185289043323782,382207713.25527376,1824900000000.0,0.02094403601596108
2022-02-24,Render-Token,2.3641579848948617,-0.050151729101700515,366568116.2539657,1858050000000.0,0.01972864649788572
2022-02-25,Render-Token,2.3430867305145893,-0.008912794540340108,361582578.6601766,1891210000000.0,0.01911911308951288
2022-02-26,Render-Token,2.584392737187791,0.10298637414083522,397893595.51858896,1924360000000.0,0.020676671491747334
2022-02-27,Render-Token,2.460573193554637,-0.04791049821935678,379433899.76239264,1957510000000.0,0.019383497390173875
2022-02-28,Render-Token,2.388393193441681,-0.02933462833051592,368652047.7301278,1990670000000.0,0.018518993491142572
2022-03-01,Render-Token,2.6772185580458494,0.12092873376011015,409079279.0088483,2023820000000.0,0.020213224447275368
2022-03-02,Render-Token,2.9786211554866076,0.11258049759701261,456909645.2444581,2008230000000.0,0.02275185836505072
2022-03-03,Render-Token,2.914035476155808,-0.021683079505372183,623180801.261801,1992640000000.0,0.03127412885728486
2022-03-04,Render-Token,2.768302877896589,-0.05001057792593144,593652202.1818205,1977060000000.0,0.030027020028821606
2022-03-05,Render-Token,2.503404480307833,-0.09568981765103368,534424135.2040714,1961470000000.0,0.027246102933211898
2022-03-06,Render-Token,2.62033677180453,0.046709308230653335,558389277.0524455,1945880000000.0,0.02869597698997089
2022-03-07,Render-Token,2.5346905409028753,-0.03268519978929019,542390829.6649654,1930300000000.0,0.02809878410946306
2022-03-08,Render-Token,2.489225225880754,-0.01793722519117713,532393784.6331413,1914710000000.0,0.027805452764812492
2022-03-09,Render-Token,2.5051641639453646,0.006403172320002204,535870211.52041745,1911590000000.0,0.02803269589820084
2022-03-10,Render-Token,2.6487955757726827,0.05733413158885137,613153591.1577632,1908470000000.0,0.032128018316125655
2022-03-11,Render-Token,2.520043464898074,-0.048607794445235775,584476687.1399018,1905360000000.0,0.03067539400112849
2022-03-12,Render-Token,2.387444632864533,-0.0526176765919012,554260280.0770503,1902240000000.0,0.029137242412999954
2022-03-13,Render-Token,2.3596457999018052,-0.01164376026989744,547676947.667992,1899120000000.0,0.02883845926892413
2022-03-14,Render-Token,2.2648905034138105,-0.04015657625052793,525029891.12727034,1896010000000.0,0.027691303902789035
2022-03-15,Render-Token,2.3166008089102283,0.022831260680583165,536517150.1057519,1892890000000.0,0.028343810263974763
2022-03-16,Render-Token,2.3275934289686018,0.004745150746772175,539179645.8332074,1911240000000.0,0.02821098584339002
2022-03-17,Render-Token,2.4956858465647973,0.0722172590385255,568080363.5812203,1929600000000.0,0.029440317349773024
2022-03-18,Render-Token,2.421502715057694,-0.02972454710564354,560800454.5914644,1947960000000.0,0.028789115515280825
2022-03-19,Render-Token,2.553944608028265,0.0546940922869934,591067442.8898573,1966310000000.0,0.03005972826715306
2022-03-20,Render-Token,2.6837188343232605,0.05081325017271454,621450841.0094486,1984670000000.0,0.03131255276743482
2022-03-21,Render-Token,2.6058255019957985,-0.029024401264115318,603618325.2649041,2003030000000.0,0.030135261342311603
2022-03-22,Render-Token,2.668445234751283,0.024030670015134925,617236716.7948085,2021380000000.0,0.03053541228244113
2022-03-23,Render-Token,2.8135295054221645,0.05437033849578121,652668390.9681771,2044330000000.0,0.03192578453420813
2022-03-24,Render-Token,2.7911020388846244,-0.007971292461770307,644067910.2047949,2067270000000.0,0.031155480909837364
2022-03-25,Render-Token,2.8389452402199624,0.017141330079948336,658964062.4481444,2090220000000.0,0.03152606244549112
2022-03-26,Render-Token,2.7456382240226382,-0.032866789706058164,635365550.9049332,2113170000000.0,0.030066939758984522
2022-03-27,Render-Token,2.7047257335674106,-0.014900903584918246,626972706.4902151,2136110000000.0,0.02935114326931736
2022-03-28,Render-Token,2.7967802954283676,0.034034712177467785,647616601.2029979,2159060000000.0,0.029995303567432026
2022-03-29,Render-Token,2.945722663049272,0.05325494028414246,682804877.0838467,2182000000000.0,0.03129261581502506
2022-03-30,Render-Token,2.9362891259827237,-0.003202452554302293,680202036.1225344,2204950000000.0,0.030848864424251544
2022-03-31,Render-Token,2.9993605444313354,0.021479975486917713,694860344.036441,2227900000000.0,0.031189027516335607
2022-04-01,Render-Token,2.9267740428984244,-0.024200658926342267,676581209.5313723,2250840000000.0,0.030059053932370683
2022-04-02,Render-Token,2.9528569518859094,0.008911828725136184,683510773.3174244,2225400000000.0,0.03071406368820996
2022-04-03,Render-Token,3.0606607750670887,0.03650831209833183,712373877.5438383,2199950000000.0,0.03238136673760032
2022-04-04,Render-Token,3.056623810196664,-0.0013189847445070901,707682558.8245105,2174510000000.0,0.032544460996937724
2022-04-05,Render-Token,2.910132659454197,-0.047925803055575145,675683989.2317618,2149060000000.0,0.03144090854753994
2022-04-06,Render-Token,2.8079837282605737,-0.03510112532559995,653688731.7944528,2123620000000.0,0.030781812744015067
2022-04-07,Render-Token,2.5017710641045183,-0.10905072599752608,579735028.9343712,2098170000000.0,0.027630507963338113
2022-04-08,Render-Token,2.59033132875409,0.03539902828049968,629726901.0922905,2072730000000.0,0.030381521041924927
2022-04-09,Render-Token,2.43655421984657,-0.059365806682917466,589491090.1950341,2059790000000.0,0.0286189898093997
2022-04-10,Render-Token,2.5076774885075457,0.02919010300762137,608359302.3774064,2046860000000.0,0.02972158830488682
2022-04-11,Render-Token,2.4781049290466854,-0.0117928081248041,602462726.4946071,2033920000000.0,0.029620768097791805
2022-04-12,Render-Token,2.0720111473959846,-0.16387271454519203,503938106.63261235,2020980000000.0,0.024935333681313638
2022-04-13,Render-Token,2.0564060953135113,-0.0075313552738772716,499183709.5538596,2008050000000.0,0.02485912748954755
2022-04-14,Render-Token,2.1102083122504296,0.0261632257653448,512440332.39794743,1995110000000.0,0.025684815995005158
2022-04-15,Render-Token,2.0159154409955096,-0.044684153079826316,489669317.1453364,1982180000000.0,0.024703574707914334
2022-04-16,Render-Token,2.0352288630190962,0.009580472291064623,493971851.37058747,1978120000000.0,0.024971783884222772
2022-04-17,Render-Token,2.010457421568022,-0.012171329672638342,488239511.46609265,1974060000000.0,0.024732759463546833
2022-04-18,Render-Token,2.0062413184875783,-0.00209708648152096,484882763.49783444,1970000000000.0,0.02461333824862104
2022-04-19,Render-Token,2.009821525015915,0.0017845343405824554,487389636.35471976,1965940000000.0,0.024791684199656133
2022-04-20,Render-Token,2.1436996320822903,0.06661193812486177,517642988.87547266,1961880000000.0,0.026385048467565432
2022-04-21,Render-Token,2.053806892939547,-0.04193345830610873,498651281.0661956,1957810000000.0,0.025469850550676295
2022-04-22,Render-Token,1.9217525267848716,-0.06429736242907935,466115508.65109026,1953750000000.0,0.023857479649448
2022-04-23,Render-Token,1.9335371662115861,0.006132235687198673,468318918.6372379,1940400000000.0,0.024135174120657486
2022-04-24,Render-Token,1.8661965950979145,-0.03482765797857057,454584385.325882,1927040000000.0,0.023589774230212242
2022-04-25,Render-Token,1.7791855111793127,-0.04662482192238515,433124725.6692796,1913680000000.0,0.022633080016997594
2022-04-26,Render-Token,1.7344623909859638,-0.025136850492731733,421541954.630218,1900320000000.0,0.02218268263398891
2022-04-27,Render-Token,1.4998702791350764,-0.13525350164412175,364829007.32603115,1886960000000.0,0.019334220509498408
2022-04-28,Render-Token,1.4848905153393661,-0.009987372910908454,360340455.2695807,1873600000000.0,0.01923251789440546
2022-04-29,Render-Token,1.5626800785310087,0.05238740660543861,379297553.1818908,1860240000000.0,0.02038971063851389
2022-04-30,Render-Token,1.3944794913731422,-0.1076359707074418,338348650.83452904,1846880000000.0,0.018320012715202342
2022-05-01,Render-Token,1.2108252750207007,-0.13170090882555574,294040446.38794595,1833520000000.0,0.016036936951216565
2022-05-02,Render-Token,1.603950230640336,0.32467521427723267,389130264.2911143,1781800000000.0,0.02183916625272838
2022-05-03,Render-Token,1.7158325826954695,0.06975425416439962,413553633.366211,1730080000000.0,0.023903728923876988
2022-05-04,Render-Token,1.497498328202711,-0.12724682856282432,363736531.28006095,1678360000000.0,0.0216721401415704
2022-05-05,Render-Token,1.7365611638753768,0.15964147082527136,421314153.13869977,1626630000000.0,0.025901044068946215
2022-05-06,Render-Token,1.6061177985709563,-0.07511590608954888,386639300.845013,1574910000000.0,0.02454992989091523
2022-05-07,Render-Token,1.5161605812364476,-0.05600910307733853,367653293.21612805,1523190000000.0,0.024137060591004934
2022-05-08,Render-Token,1.3401004403514674,-0.11612235739660304,325730367.78491247,1471470000000.0,0.022136392028713633
2022-05-09,Render-Token,1.2912496361392136,-0.036453091679786054,313780478.1709671,1453410000000.0,0.02158926099111518
2022-05-10,Render-Token,1.1463361824685467,-0.11222729487378791,289610690.8288376,1435350000000.0,0.020177008452909574
2022-05-11,Render-Token,1.158901100790033,0.010960936689993206,293692179.7711867,1417290000000.0,0.02072209496794493
2022-05-12,Render-Token,0.8027576965660154,-0.30731130031823384,186853811.2583851,1399240000000.0,0.013353950091362818
2022-05-13,Render-Token,0.7897244386421624,-0.016235606310105566,199805936.87676206,1381180000000.0,0.014466321325009199
2022-05-14,Render-Token,0.8563252255985722,0.08433421038726108,217125717.7217341,1363120000000.0,0.015928584256832422
2022-05-15,Render-Token,0.8559453194810974,-0.0004436470001326631,215921352.9516853,1345060000000.0,0.016052916074501163
2022-05-16,Render-Token,0.9463948894360398,0.10567213570345335,239759619.4570121,1341000000000.0,0.017879166253319322
2022-05-17,Render-Token,0.9653429501032296,0.020021304931687744,245078592.0724799,1336950000000.0,0.01833117110381689
2022-05-18,Render-Token,0.9848684095724749,0.020226448504293115,249897098.80545515,1332890000000.0,0.018748516292076252
2022-05-19,Render-Token,0.8272871381229182,-0.16000236165353476,213602430.3785018,1328830000000.0,0.016074473813693382
2022-05-20,Render-Token,0.9247208494912289,0.11777496213634353,234702303.5218688,1324770000000.0,0.017716456707343068
2022-05-21,Render-Token,0.8751164043537963,-0.05364261567663842,222812311.38668787,1320710000000.0,0.01687064619687046
2022-05-22,Render-Token,0.8971745548868575,0.025205961656437292,228616157.09999153,1316650000000.0,0.017363472228761744
2022-05-23,Render-Token,0.903786805553232,0.007370082700582481,228937624.867359,1316500000000.0,0.017389868960680517
2022-05-24,Render-Token,0.8561397725061523,-0.05271932800337098,217314425.62302333,1316340000000.0,0.01650898898635788
2022-05-25,Render-Token,0.9132354412290055,0.06668965811005223,230959849.19997445,1316180000000.0,0.017547740369856284
2022-05-26,Render-Token,0.8666493486720737,-0.05101213822170281,220192724.72122622,1316020000000.0,0.016731715682225666
2022-05-27,Render-Token,0.7519916760207538,-0.13229995825532492,191094644.22194228,1315860000000.0,0.014522414559447227
2022-05-28,Render-Token,0.6951531003408828,-0.07558404898926341,176133183.54221547,1315700000000.0,0.013387032267402559
2022-05-29,Render-Token,0.712470632573776,0.02491182478277243,181814797.3431502,1315540000000.0,0.013820544973406373
2022-05-30,Render-Token,0.7127905756770495,0.00044906146112677625,180819063.21201763,1315380000000.0,0.013746526723229608
2022-05-31,Render-Token,0.8402069451857732,0.17875709059101452,213635667.84525388,1315220000000.0,0.016243340874169634
2022-06-01,Render-Token,0.853663133737074,0.01601532649593329,217075556.508018,1315060000000.0,0.016506893716485786
2022-06-02,Render-Token,0.7455583964909198,-0.12663629595072823,189539540.18777585,1311380000000.0,0.014453441427181735
2022-06-03,Render-Token,0.7724624818706722,0.03608581904030661,196713279.9750465,1307700000000.0,0.015042691746963868
2022-06-04,Render-Token,0.7140825468784038,-0.07557640191260784,180989754.8645551,1304020000000.0,0.013879369554497254
2022-06-05,Render-Token,0.7237894717261714,0.013593561262911669,183427891.75153944,1300340000000.0,0.0141061485266576
2022-06-06,Render-Token,0.718061367447101,-0.007914047527396773,182392761.79924005,1296660000000.0,0.014066352150852193
2022-06-07,Render-Token,0.7090917608069464,-0.012491420715257218,180939595.2038949,1292980000000.0,0.0139939979894426
2022-06-08,Render-Token,0.7089893491352044,-0.0001444265430829983,180686516.07517675,1289300000000.0,0.014014311337561213
2022-06-09,Render-Token,0.6847442567360885,-0.03419669481451171,173931880.0128767,1237340000000.0,0.014056918875400188
2022-06-10,Render-Token,0.6913327050751332,0.009621765022826523,175496970.36777386,1185380000000.0,0.014805123282641336
2022-06-11,Render-Token,0.6201874514732876,-0.10291029641670668,157298011.8119799,1133420000000.0,0.013878175064140378
2022-06-12,Render-Token,0.5595676307080895,-0.09774435232636935,141453107.67807087,1081460000000.0,0.013079827980514385
2022-06-13,Render-Token,0.5137222948016151,-0.0819299283778453,130436986.89131945,1029500000000.0,0.012669935589249096
2022-06-14,Render-Token,0.3993792945060359,-0.22257745371891102,100275221.07518163,977539000000.0,0.010257925369236585
2022-06-15,Render-Token,0.3860943181306933,-0.033264058898631266,97646422.08147351,925579000000.0,0.010549766371263123
2022-06-16,Render-Token,0.40706518802141256,0.05431540664014811,103302614.97182757,931561000000.0,0.011089194907454001
2022-06-17,Render-Token,0.33945131091827413,-0.16610085827231624,86112083.8369827,937542000000.0,0.009184877460101274
2022-06-18,Render-Token,0.34579866016878336,0.018698850310339132,88405267.46973008,943524000000.0,0.009369689321069742
2022-06-19,Render-Token,0.3253946738696883,-0.059005394321470006,82488296.1266658,949505000000.0,0.00868750518708862
2022-06-20,Render-Token,0.43247333489522827,0.32907318288934895,110125090.36755878,955487000000.0,0.011525545650287107
2022-06-21,Render-Token,0.4366181884578048,0.009584067335806301,110718886.43732843,961469000000.0,0.011515596076142698
2022-06-22,Render-Token,0.43782196926020484,0.002757056014207615,111274172.83385336,967450000000.0,0.011501800902770518
2022-06-23,Render-Token,0.4935371501922004,0.12725533400285616,125309998.71982728,961233000000.0,0.01303638126446213
2022-06-24,Render-Token,0.5572214151581304,0.12903641588303771,141393968.3715806,955015000000.0,0.014805418592543635
2022-06-25,Render-Token,0.5623829988802358,0.009263074931606274,142499232.0067845,948798000000.0,0.015018922047346697
2022-06-26,Render-Token,0.54084947009454,-0.0382897933055788,137038611.88395074,942580000000.0,0.0145386717184696
2022-06-27,Render-Token,0.4811155574363046,-0.1104446171460498,122905977.65793495,936362000000.0,0.013125904047572943
2022-06-28,Render-Token,0.48365828646649905,0.005285069233145867,123785569.79012342,930145000000.0,0.013308201386893809
2022-06-29,Render-Token,0.6030233383224138,0.24679625098118252,151342892.15717992,923927000000.0,0.01638039500492787
2022-06-30,Render-Token,0.5842743472172139,-0.031091650875998966,148753160.6292481,917710000000.0,0.016209168542268046
2022-07-01,Render-Token,0.5209119139702922,-0.1084463720659734,130709577.59912676,911492000000.0,0.014340178257091314
2022-07-02,Render-Token,0.49279940073277395,-0.05396788302123867,127185035.63506825,923764000000.0,0.013768130781787149
2022-07-03,Render-Token,0.5116150934359034,0.03818124103874965,129865802.83165002,936036000000.0,0.013874017968502282
2022-07-04,Render-Token,0.5117267513476618,0.00021824592978392232,130168101.08577421,948309000000.0,0.01372633825955192
2022-07-05,Render-Token,0.5286080585657355,0.032988908970687625,133818772.69072405,960581000000.0,0.013931024316608805
2022-07-06,Render-Token,0.5023191306060937,-0.04973236320114216,127641349.52899337,972853000000.0,0.013120312064514719
2022-07-07,Render-Token,0.5156196824944541,0.026478290548703765,130899436.84876794,985125000000.0,0.013287596685574717
2022-07-08,Render-Token,0.5480103651947895,0.06281894155715007,139229321.8781181,997397000000.0,0.013959268162839681
2022-07-09,Render-Token,0.5239315965544353,-0.04393852775356799,133996802.78962016,998870000000.0,0.013414839047085222
2022-07-10,Render-Token,0.5218640664711601,-0.003946183236269829,132548173.59803686,1000340000000.0,0.013250312253637448
2022-07-11,Render-Token,0.49965667520467305,-0.04255397658753024,126418686.41198988,1001820000000.0,0.012618902239123785
2022-07-12,Render-Token,0.4986988743679179,-0.0019169179244185042,126292165.98322532,1003290000000.0,0.01258780272734955
2022-07-13,Render-Token,0.46860020141737024,-0.06035440322318064,120775888.98635806,1004760000000.0,0.012020371928257301
2022-07-14,Render-Token,0.4950678715868449,0.056482413130464204,124393102.52592777,1006230000000.0,0.012362293166167554
2022-07-15,Render-Token,0.5057873004080924,0.021652442900179425,128709121.69893359,1007710000000.0,0.012772436683066912
2022-07-16,Render-Token,0.5210012183955807,0.030079675735656064,132330748.77913769,1015800000000.0,0.013027244416138775
2022-07-17,Render-Token,0.5287797646583698,0.014929996299707593,134071696.01075199,1023890000000.0,0.013094345682715135
2022-07-18,Render-Token,0.5151751506644819,-0.025728318107402393,131205235.92168099,1031990000000.0,0.012713808847147838
2022-07-19,Render-Token,0.5858585947529283,0.13720274356648932,160840256.06338948,1040080000000.0,0.015464219681504257
2022-07-20,Render-Token,0.6193393267546129,0.057148145135268,169908107.90475067,1048170000000.0,0.016209976235224313
2022-07-21,Render-Token,0.5605159824021614,-0.0949775701483232,155100143.87941453,1056270000000.0,0.014683759254680576
2022-07-22,Render-Token,0.566354883824188,0.010417011477537708,155071946.19504032,1064360000000.0,0.014569501502784802
2022-07-23,Render-Token,0.5475103887569894,-0.033273298430756326,150189247.915758,1069620000000.0,0.01404136496286139
