date,name,prices,daily_return,market_caps,global_cap,market_share
2022-02-13,Dogecoin,0.14447742653793136,-0.003722299827529585,19167930602.86915,2099320000000.0,0.9130542558004091
2022-02-14,Dogecoin,0.14897608985778962,0.031137482357336932,19756196187.587433,2091570000000.0,0.9445629927560366
2022-02-15,Dogecoin,0.1460745977858755,-0.019476226518522766,19379828533.05171,2083820000000.0,0.9300145181950317
2022-02-16,Dogecoin,0.15177234406245213,0.03900572969523908,20205513014.868282,2042100000000.0,0.9894477750780218
2022-02-17,Dogecoin,0.1491900804266336,-0.017014059127636427,19793161996.164135,2000370000000.0,0.9894750469245256
2022-02-18,Dogecoin,0.13900000994359724,-0.06830260064138427,18448059490.681126,1958650000000.0,0.9418762663406491
2022-02-19,Dogecoin,0.13893287703586002,-0.00048297052471046875,18432330982.73074,1916920000000.0,0.9615597407680414
2022-02-20,Dogecoin,0.14145467944296936,0.018151228571034572,18712230030.190487,1875200000000.0,0.9978791611663016
2022-02-21,Dogecoin,0.13725932617931821,-0.029658638937728465,18210299711.498596,1833470000000.0,0.9932150355063676
2022-02-22,Dogecoin,0.1285260549757239,-0.06362606787232084,17175378103.537405,1791750000000.0,0.9585811694453694
2022-02-23,Dogecoin,0.13173797549447094,0.024990423298635545,17498675789.226795,1824900000000.0,0.958884091688684
2022-02-24,Dogecoin,0.12818797246573643,-0.026947453954790035,17006796281.083015,1858050000000.0,0.915303478436157
2022-02-25,Dogecoin,0.12397572782944641,-0.03285990530364247,16447954565.768293,1891210000000.0,0.8697053508477796
2022-02-26,Dogecoin,0.12791488215086338,0.031773593028113334,16970565180.285915,1924360000000.0,0.8818809983727534
2022-02-27,Dogecoin,0.1277047682858324,-0.0016426068765256208,16904081014.60324,1957510000000.0,0.8635501741806294
2022-02-28,Dogecoin,0.12366853447409215,-0.031605975766748506,16368162696.822393,1990670000000.0,0.8222439026469677
2022-03-01,Dogecoin,0.13325019764590676,0.07747858590353007,17644834541.64013,2023820000000.0,0.8718578994989737
2022-03-02,Dogecoin,0.13427796573687173,0.007713069917510529,17792137067.533512,2008230000000.0,0.8859611233540735
2022-03-03,Dogecoin,0.13319504751940606,-0.008064749950023375,17671088755.36031,1992640000000.0,0.8868179277421064
2022-03-04,Dogecoin,0.12981181253735852,-0.025400606441877027,17232959905.13829,1977060000000.0,0.8716457722647918
2022-03-05,Dogecoin,0.12263947292403059,-0.05525182549364527,16270672606.167295,1961470000000.0,0.8295142217911716
2022-03-06,Dogecoin,0.12540831220099724,0.022577064390042034,16633635745.924519,1945880000000.0,0.8548130278292864
2022-03-07,Dogecoin,0.12091475113062325,-0.035831445232848425,16022285140.030806,1930300000000.0,0.8300411925623377
2022-03-08,Dogecoin,0.11721760898812428,-0.030576435942914704,15550670944.30081,1914710000000.0,0.8121684716902722
2022-03-09,Dogecoin,0.11695214481860687,-0.0022647123739258923,15509340477.457104,1911590000000.0,0.8113319528485242
2022-03-10,Dogecoin,0.12148742669142312,0.038778954245349606,16125521633.897732,1908470000000.0,0.8449449891220576
2022-03-11,Dogecoin,0.11692340420480019,-0.03756785875640867,15513048239.107885,1905360000000.0,0.8141793802277725
2022-03-12,Dogecoin,0.11556510366646225,-0.011617011560480783,15378091510.664772,1902240000000.0,0.8084201525919323
2022-03-13,Dogecoin,0.11508080155852562,-0.004190729662947312,15292272004.841997,1899120000000.0,0.8052293696470996
2022-03-14,Dogecoin,0.1117757131982043,-0.028719719671403965,14829369300.171515,1896010000000.0,0.78213560583391
2022-03-15,Dogecoin,0.11384699496387206,0.01853069603765256,15094262969.345552,1892890000000.0,0.797418918655894
2022-03-16,Dogecoin,0.11275037164096169,-0.009632430994409358,14976874936.795795,1911240000000.0,0.7836208397059393
2022-03-17,Dogecoin,0.11692366696640774,0.03701358376658259,15312260997.697605,1929600000000.0,0.7935458643085409
2022-03-18,Dogecoin,0.11649403957433613,-0.0036744262579024856,15455353266.709269,1947960000000.0,0.7934122500826131
2022-03-19,Dogecoin,0.11939439437398758,0.024897023145984187,15840145554.719898,1966310000000.0,0.8055772261098147
2022-03-20,Dogecoin,0.12346422150300099,0.03408725468521756,16406470450.747622,1984670000000.0,0.826659870444337
2022-03-21,Dogecoin,0.11916397964205055,-0.03482986251888287,15829078265.846037,2003030000000.0,0.7902566744305397
2022-03-22,Dogecoin,0.11924589309573382,0.0006874011251496448,15801818878.8295,2021380000000.0,0.7817342052869575
2022-03-23,Dogecoin,0.12237677244815852,0.02625565770983118,16238962822.171598,2044330000000.0,0.7943415604218301
2022-03-24,Dogecoin,0.12956102988933565,0.058706054240975636,17166493310.803734,2067270000000.0,0.8303943515265899
2022-03-25,Dogecoin,0.13622645806148925,0.051446242576543844,18085352081.106976,2090220000000.0,0.8652367732155934
2022-03-26,Dogecoin,0.13091255411966976,-0.03900786981792426,17372121466.21083,2113170000000.0,0.8220882118433837
2022-03-27,Dogecoin,0.13595475577309576,0.03851579924731152,18037221358.622047,2136110000000.0,0.8443957173845003
2022-03-28,Dogecoin,0.14431853335225509,0.06151883052269391,19159099440.94978,2159060000000.0,0.8873815197794309
2022-03-29,Dogecoin,0.14254901172020595,-0.012261222387356496,18912086335.114277,2182000000000.0,0.8667317293819558
2022-03-30,Dogecoin,0.14439280283133585,0.01293443629583968,19156703511.03722,2204950000000.0,0.8688044405105431
2022-03-31,Dogecoin,0.14336106126362302,-0.007145380846426241,19046182054.000004,2227900000000.0,0.8548939384173438
2022-04-01,Dogecoin,0.13782255549061484,-0.038633264320104055,18285023774.70442,2250840000000.0,0.8123644405957073
2022-04-02,Dogecoin,0.14122450811508924,0.02468356948080297,18736363429.505466,2225400000000.0,0.8419323910086037
2022-04-03,Dogecoin,0.13895211120106488,-0.016090669702828797,18434882794.129143,2199950000000.0,0.837968262648203
2022-04-04,Dogecoin,0.14611297902721895,0.0515347896786702,19342108550.767612,2174510000000.0,0.8894927386292826
2022-04-05,Dogecoin,0.14849071307209558,0.016273256905080746,19686180868.269466,2149060000000.0,0.9160368192730526
2022-04-06,Dogecoin,0.1721654162651431,0.1594355815474664,22841317361.905937,2123620000000.0,1.0755840198296276
2022-04-07,Dogecoin,0.1434147972743864,-0.16699415953828567,19026950766.307198,2098170000000.0,0.9068355169651268
2022-04-08,Dogecoin,0.14610788021206458,0.018778278035882723,19384244137.97197,2072730000000.0,0.935203530511546
2022-04-09,Dogecoin,0.1425302871404732,-0.024485969315267475,18909602130.809933,2059790000000.0,0.9180354371469874
2022-04-10,Dogecoin,0.14445730642674764,0.013520068786329276,19165261252.340595,2046860000000.0,0.9363249686026692
2022-04-11,Dogecoin,0.1502287250301101,0.039952417403608775,19987358570.522083,2033920000000.0,0.9827013142366506
2022-04-12,Dogecoin,0.13431865795899026,-0.10590562535847259,17820159011.155285,2020980000000.0,0.8817583059285735
2022-04-13,Dogecoin,0.13843530628087605,0.030648372939690027,18332874080.115364,2008050000000.0,0.9129690037656115
2022-04-14,Dogecoin,0.1402965900918876,0.01344515254826062,18613255836.159664,1995110000000.0,0.9329438394955498
2022-04-15,Dogecoin,0.1441117161453522,0.027193291376261364,19135452488.479843,1982180000000.0,0.9653741077238114
2022-04-16,Dogecoin,0.14622335993822533,0.014652825248040902,19399564921.502853,1978120000000.0,0.9807071826533705
2022-04-17,Dogecoin,0.14402161401663957,-0.015057415740658109,19107457607.2919,1974060000000.0,0.9679268921558565
2022-04-18,Dogecoin,0.13938336799494844,-0.03220520790133108,18492097962.583187,1970000000000.0,0.9386851757656441
2022-04-19,Dogecoin,0.1402212156271923,0.006011101929135787,18560726316.805576,1965940000000.0,0.9441145872613395
2022-04-20,Dogecoin,0.14269431131503196,0.017637100611186396,18929050351.22202,1961880000000.0,0.9648424139713958
2022-04-21,Dogecoin,0.14083822330066653,-0.013007442253725632,18680026272.03527,1957810000000.0,0.9541286576345646
2022-04-22,Dogecoin,0.1364362602350469,-0.031255457236365136,18101102923.60291,1953750000000.0,0.9264799960897203
2022-04-23,Dogecoin,0.13653875040701016,0.0007511945269291775,18114700373.050507,1940400000000.0,0.9335549563518092
2022-04-24,Dogecoin,0.13423339279135704,-0.01688427357640998,17808846816.197216,1927040000000.0,0.9241555347163118
2022-04-25,Dogecoin,0.13190129050070615,-0.01737348838582775,17539092687.942547,1913680000000.0,0.9165112603958105
2022-04-26,Dogecoin,0.15745608863551577,0.1937418355635634,20889819622.945736,1900320000000.0,1.0992790489467952
2022-04-27,Dogecoin,0.13803212127160766,-0.12336117029346072,18349006707.824966,1886960000000.0,0.9724110054174421
2022-04-28,Dogecoin,0.140246213342288,0.01604041182793714,18520301626.48391,1873600000000.0,0.9884874907388935
2022-04-29,Dogecoin,0.13721442838302347,-0.02161758871781516,18195861479.252583,1860240000000.0,0.9781459101649563
2022-04-30,Dogecoin,0.13508014263264748,-0.01555438284098154,17933830962.139313,1846880000000.0,0.9710339037803926
2022-05-01,Dogecoin,0.1277548518436592,-0.05422922012237963,16949333837.117989,1833520000000.0,0.924414996134102
2022-05-02,Dogecoin,0.13303440459013932,0.0413256535488844,17649776135.15511,1781800000000.0,0.9905587683889948
2022-05-03,Dogecoin,0.13114682896343724,-0.014188627614919902,17399350034.08669,1730080000000.0,1.0056962703508907
2022-05-04,Dogecoin,0.1298609402102302,-0.00980495497581213,17210184949.768993,1678360000000.0,1.025416772907421
2022-05-05,Dogecoin,0.13599452408215282,0.04723193796374048,17998354158.505836,1626630000000.0,1.1064811394420266
2022-05-06,Dogecoin,0.12855704657097272,-0.05468953666610277,17071972003.639244,1574910000000.0,1.0839966730568251
2022-05-07,Dogecoin,0.12809013719324316,-0.0036319236493332907,17045855793.431873,1523190000000.0,1.1190892661737455
2022-05-08,Dogecoin,0.12779277852450333,-0.002321479820817318,16961587503.908892,1471470000000.0,1.1526967932685608
2022-05-09,Dogecoin,0.12422395386862368,-0.027926653580001348,16480886904.10508,1453410000000.0,1.133946161379451
2022-05-10,Dogecoin,0.10507675581285061,-0.15413450835756437,13940613503.84422,1435350000000.0,0.9712344378614427
2022-05-11,Dogecoin,0.1082318884133069,0.030026931989371786,14356655182.113955,1417290000000.0,1.0129652493218717
2022-05-12,Dogecoin,0.08425426764680659,-0.221539336678083,11245628695.393831,1399240000000.0,0.803695484362499
2022-05-13,Dogecoin,0.08303074951347447,-0.014521734833196742,11029602361.959702,1381180000000.0,0.7985637181221636
2022-05-14,Dogecoin,0.08846226447340476,0.06541570432347887,11736356239.38597,1363120000000.0,0.8609921532503352
2022-05-15,Dogecoin,0.09002620814573575,0.01767921815749096,11957938633.761251,1345060000000.0,0.8890264102539107
2022-05-16,Dogecoin,0.09317277008576909,0.03495162136496566,12361302619.217285,1341000000000.0,0.9217973616120272
2022-05-17,Dogecoin,0.0879959475015697,-0.05556153991594248,11674489610.3266,1336950000000.0,0.8732181166331275
2022-05-18,Dogecoin,0.09041913436719502,0.02753748251397714,12003154911.17851,1332890000000.0,0.9005360465738741
2022-05-19,Dogecoin,0.08398740569825892,-0.07113238490889151,11164647985.005589,1328830000000.0,0.840186328198911
2022-05-20,Dogecoin,0.0870740525151797,0.036751305642302556,11561042354.426256,1324770000000.0,0.8726829830405471
2022-05-21,Dogecoin,0.0845194125482852,-0.029338705310048008,11219266963.979424,1320710000000.0,0.8494875456367729
2022-05-22,Dogecoin,0.08453438589865145,0.00017715871318557674,11215241586.79627,1316650000000.0,0.8518012825577239
2022-05-23,Dogecoin,0.08633708006410667,0.02132498090914714,11454406399.526173,1316500000000.0,0.8700650512363215
2022-05-24,Dogecoin,0.08387760980214704,-0.028486836248497682,11128106600.099129,1316340000000.0,0.8453823936140457
2022-05-25,Dogecoin,0.08374548084356655,-0.0015752589861842692,11102784069.14862,1316180000000.0,0.8435612202851146
2022-05-26,Dogecoin,0.08367455988345252,-0.000846863130997022,11141351865.763996,1316020000000.0,0.8465944184559503
2022-05-27,Dogecoin,0.07881589054185326,-0.058066267075282285,10456564437.16446,1315860000000.0,0.7946563036466234
2022-05-28,Dogecoin,0.08144819638417387,0.03339816151570085,10820124403.65529,1315700000000.0,0.8223853768834302
2022-05-29,Dogecoin,0.08219077381548903,0.009117174649424742,10904312780.500645,1315540000000.0,0.8288849279003789
2022-05-30,Dogecoin,0.08353579993780104,0.016364684986802436,11082758424.151102,1315380000000.0,0.842551842368829
2022-05-31,Dogecoin,0.08792627855893632,0.052558048458317685,11658820775.232237,1315220000000.0,0.8864540362245279
2022-06-01,Dogecoin,0.08604903988506635,-0.0213501436048118,11416191888.823816,1315060000000.0,0.8681118647684376
2022-06-02,Dogecoin,0.08146126341320198,-0.05331583569081255,10752855720.386988,1311380000000.0,0.8199649011260647
2022-06-03,Dogecoin,0.0828058259740694,0.016505545145393707,10985912220.4638,1307700000000.0,0.8400942280694197
2022-06-04,Dogecoin,0.08035366413456425,-0.02961339749540126,10664473289.14563,1304020000000.0,0.817815163045477
2022-06-05,Dogecoin,0.08177475793739541,0.017685488498089263,10827205169.359241,1300340000000.0,0.8326441676299461
2022-06-06,Dogecoin,0.08197164128159647,0.002407629801261857,10875240299.746147,1296660000000.0,0.8387117902724036
2022-06-07,Dogecoin,0.08309445254971633,0.013697557479210198,11024204528.85214,1292980000000.0,0.8526198803424756
2022-06-08,Dogecoin,0.08082524218865202,-0.027308806923141082,10723146655.8925,1289300000000.0,0.8317029904516016
2022-06-09,Dogecoin,0.08003815467929626,-0.009738139819224223,10618723154.455372,1237340000000.0,0.8581895965907003
2022-06-10,Dogecoin,0.08023513964450728,0.0024611382658723535,10585015677.429718,1185380000000.0,0.892963916839302
2022-06-11,Dogecoin,0.07563037044639057,-0.057390928943587216,10033939051.406752,1133420000000.0,0.8852798654873526
2022-06-12,Dogecoin,0.06977052442901364,-0.07748006498964044,9275458118.940283,1081460000000.0,0.8576792594215489
2022-06-13,Dogecoin,0.06415460413917927,-0.08049130110163005,8576903106.487194,1029500000000.0,0.8331134634761723
2022-06-14,Dogecoin,0.054117151788266614,-0.15645724084178048,7179763889.482706,977539000000.0,0.7344733958934331
2022-06-15,Dogecoin,0.05562479217299228,0.02785882728315614,7345995693.67907,925579000000.0,0.7936649052840514
2022-06-16,Dogecoin,0.06348226937001435,0.14125854479753253,8327895936.654458,931561000000.0,0.893972153906664
2022-06-17,Dogecoin,0.05516417860143813,-0.131030141977017,7313202667.8370075,937542000000.0,0.7800400054437037
2022-06-18,Dogecoin,0.05713469700574434,0.03572097789297701,7580103919.794967,943524000000.0,0.8033822054123655
2022-06-19,Dogecoin,0.0531175932093537,-0.07030935678169015,7047151688.855815,949505000000.0,0.7421921621113965
2022-06-20,Dogecoin,0.06055600900849744,0.14003676276947497,8007123393.109904,955487000000.0,0.8380148963941847
2022-06-21,Dogecoin,0.06025182678342151,-0.0050231550932170466,7993655909.821356,961469000000.0,0.8314002749772854
2022-06-22,Dogecoin,0.06569575613723162,0.09035293441605696,8712084255.41231,967450000000.0,0.9005203633688883
2022-06-23,Dogecoin,0.06178144658501295,-0.05958238069506472,8191131933.113398,961233000000.0,0.8521484315575305
2022-06-24,Dogecoin,0.06414427404911055,0.038244935894245824,8511428607.406374,955015000000.0,0.891235070381761
2022-06-25,Dogecoin,0.06725421420504395,0.04848351941051421,8972272679.501303,948798000000.0,0.9456462470938285
2022-06-26,Dogecoin,0.06856946083658463,0.01955634523556804,9079738836.82503,942580000000.0,0.9632857515356817
2022-06-27,Dogecoin,0.07376345908211952,0.07574798142154382,9782819383.061155,936362000000.0,1.0447689443891524
2022-06-28,Dogecoin,0.0725216913140085,-0.016834456837613643,9593836483.817602,930145000000.0,1.031434505783249
2022-06-29,Dogecoin,0.06600348582966642,-0.08987939147915325,8744029011.21906,923927000000.0,0.9463982556218251
2022-06-30,Dogecoin,0.06960324123576167,0.05453886807410524,9229637613.92531,917710000000.0,1.0057248601328643
2022-07-01,Dogecoin,0.06553365101887898,-0.058468400962795486,8694399568.0372,911492000000.0,0.9538646052886038
2022-07-02,Dogecoin,0.06647092174988675,0.014302129004498232,8872989716.34769,923764000000.0,0.9605256013817047
2022-07-03,Dogecoin,0.06681953035900058,0.0052445279821085045,8865691308.246067,936036000000.0,0.9471528133796209
2022-07-04,Dogecoin,0.06734083994798183,0.007801754759131363,8922904393.575047,948309000000.0,0.9409279458040624
2022-07-05,Dogecoin,0.06962997397732973,0.03399325032352074,9217441821.352026,960581000000.0,0.9595694502964378
2022-07-06,Dogecoin,0.06715662247212353,-0.03552136190674826,8909201664.120687,972853000000.0,0.9157808696813072
2022-07-07,Dogecoin,0.06869037043141946,0.02283837249159726,9109241481.576597,985125000000.0,0.9246787444818269
2022-07-08,Dogecoin,0.07073753071384539,0.02980272590711719,9396286250.48342,997397000000.0,0.9420808615309069
2022-07-09,Dogecoin,0.06948838028954125,-0.017658948675453923,9219076522.975126,998870000000.0,0.9229505864602127
2022-07-10,Dogecoin,0.06951796677844516,0.0004257760618484596,9232778952.561293,1000340000000.0,0.9229640874663906
2022-07-11,Dogecoin,0.06735180656351117,-0.031159717628646666,8935615653.759644,1001820000000.0,0.8919382377831989
2022-07-12,Dogecoin,0.06182848091562051,-0.08200708978284488,8196600423.910415,1003290000000.0,0.8169722038404066
2022-07-13,Dogecoin,0.0601000687027873,-0.0279549519450758,8008745783.4430485,1004760000000.0,0.7970804752819628
2022-07-14,Dogecoin,0.06201207087683873,0.031813643733201946,8228984019.981095,1006230000000.0,0.8178034862785939
2022-07-15,Dogecoin,0.06249309297469175,0.007756910728047961,8309308240.192286,1007710000000.0,0.8245733633875109
2022-07-16,Dogecoin,0.06303479131435671,0.00866813137068334,8351796019.995088,1015800000000.0,0.8221890155537595
2022-07-17,Dogecoin,0.06428040904955602,0.019760797318854717,8522238757.032284,1023890000000.0,0.8323392900636087
2022-07-18,Dogecoin,0.06331564805618237,-0.015008631831043395,8432377426.898643,1031990000000.0,0.8170987535633719
2022-07-19,Dogecoin,0.06757446912081454,0.06726332581881111,8930944419.808128,1040080000000.0,0.8586786035505084
2022-07-20,Dogecoin,0.06899055666995145,0.02095595522334226,9132582301.060856,1048170000000.0,0.871288273949918
2022-07-21,Dogecoin,0.07040995651802102,0.020573828021999363,9374126482.427017,1056270000000.0,0.887474460358338
2022-07-22,Dogecoin,0.06997425934296957,-0.006188005171398503,9291828383.595125,1064360000000.0,0.8729967664695334
2022-07-23,Dogecoin,0.06769112366908221,-0.03262822208230698,8951022775.874964,1069620000000.0,0.8368413806655601
2022-07-24,Dogecoin,0.0683263335978117,0.009383947175035878,9056463843.659754,1074890000000.0,0.8425479671091698
2022-07-25,Dogecoin,0.06796302484686446,-0.005317258102648714,9025129232.890585,1080160000000.0,0.835536330996388
2022-07-26,Dogecoin,0.06215947910654254,-0.08539269335640343,8246745601.548291,1085420000000.0,0.7597746127350049
2022-07-27,Dogecoin,0.06262368504164523,0.007467983029700642,8308332157.750912,1090690000000.0,0.7617500992721041
2022-07-28,Dogecoin,0.06695794180358168,0.06921114206316892,8872417372.418211,1095950000000.0,0.8095640651871173
2022-07-29,Dogecoin,0.06914533363811526,0.03266814623648684,9173564261.53992,1101220000000.0,0.8330364742322081
2022-07-30,Dogecoin,0.06928444326675186,0.0020118440582650443,9277500870.078665,1106490000000.0,0.8384622427747802
2022-07-31,Dogecoin,0.06967216216983452,0.005596045588327936,9225640212.819563,1111750000000.0,0.8298304666354454
2022-08-01,Dogecoin,0.06833674434443082,-0.019167164959635552,9078991629.40885,1117020000000.0,0.8127868461987117
2022-08-02,Dogecoin,0.06870586827931946,0.005401544051150342,9109746681.357946,1120660000000.0,0.812891214227147
2022-08-03,Dogecoin,0.06689711521814012,-0.026326034536467313,8926613927.97997,1124290000000.0,0.7939778818614388
2022-08-04,Dogecoin,0.0663503514907706,-0.008173203367389026,8791246771.239983,1127930000000.0,0.7794142164176839
2022-08-05,Dogecoin,0.0675833546861257,0.018583220249053234,8966335320.159119,1131570000000.0,0.7923800843217051
2022-08-06,Dogecoin,0.06969164152899406,0.031195356499537308,9250357294.847927,1135210000000.0,0.8148586864851373
2022-08-07,Dogecoin,0.06882043484118237,-0.012500877704957336,9128364802.150677,1138850000000.0,0.8015423279756487
2022-08-08,Dogecoin,0.0689804219411479,0.0023247034159945557,9150526245.122278,1142490000000.0,0.8009283446789275
2022-08-09,Dogecoin,0.0702117530011225,0.017850442565067848,9319536767.637264,1149150000000.0,0.8109939318311156
2022-08-10,Dogecoin,0.06944316305410642,-0.010946742022005962,9205241437.020826,1155810000000.0,0.7964320638358231
2022-08-11,Dogecoin,0.0713514853244244,0.02748034776052921,9459742166.032936,1162480000000.0,0.8137552616847546
2022-08-12,Dogecoin,0.07098389561652073,-0.005151815778358215,9422635855.057259,1169140000000.0,0.8059458965613407
2022-08-13,Dogecoin,0.07253371891306508,0.021833449447703268,9621615883.650183,1175810000000.0,0.8182968237768161
2022-08-14,Dogecoin,0.07315767877277524,0.008602342042574707,9701462883.272358,1182470000000.0,0.8204405087040144
2022-08-15,Dogecoin,0.08190773653248229,0.11960545914646059,10874183943.611986,1189140000000.0,0.9144578387416105
2022-08-16,Dogecoin,0.07693894103290755,-0.06066332326988744,10220518297.147802,1172950000000.0,0.8713515748452878
2022-08-17,Dogecoin,0.0871905512610033,0.13324345371105428,11613818652.24844,1156770000000.0,1.00398684719075
2022-08-18,Dogecoin,0.08059906780134483,-0.07559859829222748,10701430241.546501,1140580000000.0,0.9382445984978258
2022-08-19,Dogecoin,0.07510823147690564,-0.06812530807394246,9988654623.39928,1124400000000.0,0.8883541998754251
2022-08-20,Dogecoin,0.06821938630199387,-0.09171891068996829,9037215457.753119,1108210000000.0,0.8154786058376227
2022-08-21,Dogecoin,0.06965671849442287,0.021069263010754957,9234800247.43884,1092030000000.0,0.8456544460718881
2022-08-22,Dogecoin,0.06961541229446494,-0.000592996639100063,9255550221.843853,1075840000000.0,0.8603091743980381
2022-08-23,Dogecoin,0.06848738478567393,-0.016203703628437816,9072607016.382734,1070310000000.0,0.8476616135869733
2022-08-24,Dogecoin,0.0689398756215981,0.00660692238928684,9142297929.126097,1064790000000.0,0.8586010320463281
2022-08-25,Dogecoin,0.0680121357489117,-0.013457231599584674,9008780615.771118,1059260000000.0,0.8504786941611235
2022-08-26,Dogecoin,0.06925042031298974,0.018206817804539366,9196942478.260157,1053730000000.0,0.8727987699183051
2022-08-27,Dogecoin,0.06365921003756381,-0.08073900851656135,8396098648.882668,1048210000000.0,0.8009939467170383
2022-08-28,Dogecoin,0.0637812171240771,0.0019165661408819812,8455433465.678763,1042680000000.0,0.8109327373382786
2022-08-29,Dogecoin,0.06228070747656867,-0.02352588607064998,8270352628.344216,1037150000000.0,0.797411428274041
2022-08-30,Dogecoin,0.06404866244308961,0.028386879952930544,8499738683.531084,1031630000000.0,0.8239134848279989
2022-08-31,Dogecoin,0.0616618356793515,-0.03726583308213394,8196486024.813015,1026100000000.0,0.7987999244530762
2022-09-01,Dogecoin,0.061313826007149116,-0.005643842230258489,8122483672.247006,1020570000000.0,0.7958771737604483
2022-09-02,Dogecoin,0.06252536560805728,0.019759647697843885,8272635722.907684,1030630000000.0,0.8026775586687449
2022-09-03,Dogecoin,0.061603676643891554,-0.014741040779247427,8167547569.171126,1040700000000.0,0.7848128729865597
2022-09-04,Dogecoin,0.06272962164846006,0.018277237105135624,8322534579.089231,1050760000000.0,0.7920490482212142
2022-09-05,Dogecoin,0.06326097822004885,0.008470584671569359,8391551745.900223,1060820000000.0,0.7910438854754078
2022-09-06,Dogecoin,0.0628454786276194,-0.0065680235133919185,8330078667.170321,1070880000000.0,0.7778722795430227
2022-09-07,Dogecoin,0.059094417380440606,-0.05968705035099009,7855465844.087158,1080940000000.0,0.7267254282464484
2022-09-08,Dogecoin,0.06117841696774775,0.035265591568331756,8145998397.561613,1091010000000.0,0.7466474548869041
2022-09-09,Dogecoin,0.061039794362761655,-0.0022658743370096435,8092761865.44217,1077980000000.0,0.7507339528972866
2022-09-10,Dogecoin,0.06395015119251674,0.04767966308108318,8484992702.152766,1064950000000.0,0.7967503358986587
2022-09-11,Dogecoin,0.06482594287186447,0.013694911787014208,8611009374.531961,1051920000000.0,0.8185992636827859
2022-09-12,Dogecoin,0.06358290222558786,-0.019175049235050978,8445645424.148493,1038890000000.0,0.8129489574592588
2022-09-13,Dogecoin,0.06376477234934215,0.002860362100317815,8455107513.715111,1025860000000.0,0.8241970165241953
2022-09-14,Dogecoin,0.0596710370661812,-0.06420057866329354,7920691088.683858,1012840000000.0,0.7820278710046856
2022-09-15,Dogecoin,0.061257564009112225,0.02658788955136493,8109779592.933179,999808000000.0,0.8111336969631348
2022-09-16,Dogecoin,0.05874859537738899,-0.04095769514030989,7828689974.63596,997673000000.0,0.7846949826883116
2022-09-17,Dogecoin,0.06041731857010348,0.0284044781325401,8025509527.525802,995538000000.0,0.8061479850619264
2022-09-18,Dogecoin,0.06229599249685125,0.031094957062152595,8261083771.3291,993402000000.0,0.83159524254321
2022-09-19,Dogecoin,0.05760080081856074,-0.07536908057974723,7648384735.803882,991267000000.0,0.7715766524865533
2022-09-20,Dogecoin,0.05871668771431172,0.01937276704304791,7795630785.491638,989131000000.0,0.7881292554263933
2022-09-21,Dogecoin,0.05851462561326175,-0.003441306192766058,7767664167.330369,986996000000.0,0.7870005721735821
2022-09-22,Dogecoin,0.057494115380323056,-0.017440259118865598,7619289351.188289,984860000000.0,0.773641873077218
2022-09-23,Dogecoin,0.05979687509158407,0.04005209395828224,7928083166.0103245,982961000000.0,0.8065511415010692
2022-09-24,Dogecoin,0.06337732498634635,0.05987687298506006,8434340930.799788,981061000000.0,0.8597162593151485
2022-09-25,Dogecoin,0.06337570901927182,-2.5497558864717718e-05,8417974024.669008,979162000000.0,0.8597120828493149
2022-09-26,Dogecoin,0.06135798758048879,-0.03183745744240063,8117055565.980322,977262000000.0,0.8305915471982254
2022-09-27,Dogecoin,0.06112667564138421,-0.0037698749295053124,8087678345.765852,975362000000.0,0.8291976051728335
2022-09-28,Dogecoin,0.060660066367218476,-0.007633480297590811,8058530115.922772,973463000000.0,0.8278208946742478
2022-09-29,Dogecoin,0.06082432475485882,0.002707850443914417,8061788536.371747,971563000000.0,0.8297751701507516
2022-09-30,Dogecoin,0.060749245415840515,-0.001234363707626862,8045086931.134863,969664000000.0,0.8296777988184425
2022-10-01,Dogecoin,0.0617204076127507,0.01598640757201819,8209024026.137049,967764000000.0,0.8482464760145086
2022-10-02,Dogecoin,0.06068022313356646,-0.016853169306829896,8057050260.997962,969821000000.0,0.8307770465887996
2022-10-03,Dogecoin,0.05933087885697404,-0.022236969590937572,7896588806.545192,971878000000.0,0.8125082373039818
2022-10-04,Dogecoin,0.0603553042856688,0.017266311378334676,8009759687.677036,973935000000.0,0.8224121412288331
2022-10-05,Dogecoin,0.06614452695889554,0.09591903713757555,8772554762.044304,975992000000.0,0.8988346996742088
2022-10-06,Dogecoin,0.06463786796068743,-0.022778286692478722,8557148774.836487,978049000000.0,0.8749202519338486
2022-10-07,Dogecoin,0.06350032855491405,-0.017598652951629323,8662110963.151628,980106000000.0,0.883793279823981
2022-10-08,Dogecoin,0.06186983597474867,-0.025676915651788534,8440488408.511923,982163000000.0,0.8593775583596533
2022-10-09,Dogecoin,0.06166286681771479,-0.0033452352632444837,8403128638.886028,979879000000.0,0.8575679894033884
2022-10-10,Dogecoin,0.06213816476389754,0.007708009223570622,8462620126.156707,977594000000.0,0.8656579445205993
2022-10-11,Dogecoin,0.05953530677524043,-0.04188823404339381,8133435179.640262,975309000000.0,0.8339341869746164
2022-10-12,Dogecoin,0.060282873741431584,0.012556699657455317,8212902491.791295,973024000000.0,0.8440596009750321
2022-10-13,Dogecoin,0.059937900996278055,-0.005722566356627268,8177056888.747869,970740000000.0,0.8423529357755803
2022-10-14,Dogecoin,0.05968980577004145,-0.004139204445147482,8132911483.128327,968455000000.0,0.8397820738318587
