date,name,prices,daily_return,market_caps,global_cap,market_share
2022-08-14,Solana,46.62762818566225,0.028387477422687324,16242663928.464354,1182470000000.0,1.3736216503136953
2022-08-15,Solana,44.97769928373126,-0.0353852204397207,15707019257.476545,1189140000000.0,1.3208721645455157
2022-08-16,Solana,43.902581229420576,-0.02390335814040989,15322661204.914495,1172950000000.0,1.3063354111355552
2022-08-17,Solana,43.25208387360771,-0.014816836222307339,15065562430.299425,1156770000000.0,1.3023818417057345
2022-08-18,Solana,40.5562855378095,-0.062327594288310695,14161164134.098574,1140580000000.0,1.2415757013185025
2022-08-19,Solana,39.618894866249,-0.023113326556659097,13863255686.50742,1124400000000.0,1.2329469660714532
2022-08-20,Solana,35.98979542858258,-0.09160021878242797,12530469534.206604,1108210000000.0,1.1306945014218066
2022-08-21,Solana,35.23183017005089,-0.021060560347884727,12256688441.221127,1092030000000.0,1.1223765318920842
2022-08-22,Solana,36.53272408478192,0.03692382452038667,12815310875.36842,1075840000000.0,1.191191150670027
2022-08-23,Solana,35.48979518227352,-0.028547800051484384,12352579320.923264,1070310000000.0,1.154112296523742
2022-08-24,Solana,35.705064719424506,0.006065674260597342,12481061524.742058,1064790000000.0,1.1721617900940147
2022-08-25,Solana,34.98161284031775,-0.020261883987376605,12227264266.325634,1059260000000.0,1.1543213437990327
2022-08-26,Solana,35.34736653928148,0.010455598506372565,12346020470.353111,1053730000000.0,1.1716493286091418
2022-08-27,Solana,31.78642232940313,-0.10074142881114145,11046201721.516457,1048210000000.0,1.053815716461058
2022-08-28,Solana,31.639231915430067,-0.004630606503862822,11052608204.778694,1042680000000.0,1.060019200980041
2022-08-29,Solana,30.630708245633155,-0.03187573176531722,10721767532.443155,1037150000000.0,1.033772119022625
2022-08-30,Solana,32.4676226051912,0.059969699192963466,11387115687.58702,1031630000000.0,1.1037984245889536
2022-08-31,Solana,31.460462070253442,-0.031020458355849212,11032381033.17492,1026100000000.0,1.0751760094703167
2022-09-01,Solana,31.453501865317026,-0.0002212365769095337,10982002954.905945,1020570000000.0,1.076065625572567
2022-09-02,Solana,31.62752044554708,0.005532566166247532,11037789630.859673,1030630000000.0,1.070974998870562
2022-09-03,Solana,31.196467701402543,-0.013629040091419076,10904364506.21477,1040700000000.0,1.0477913429628873
2022-09-04,Solana,31.076260104837697,-0.0038532438260451274,10881773797.626608,1050760000000.0,1.0356098250434551
2022-09-05,Solana,32.14492440492364,0.03438844624419857,11245569490.176376,1060820000000.0,1.0600827181026353
2022-09-06,Solana,32.21580982933859,0.0022051824892170835,11264121877.829931,1070880000000.0,1.0518565925061567
2022-09-07,Solana,30.932571057846985,-0.03983257842312482,10834953198.21636,1080940000000.0,1.0023639793343164
2022-09-08,Solana,32.75240078147267,0.05883215204524794,11595827258.284111,1091010000000.0,1.0628525181514479
2022-09-09,Solana,33.60651304711081,0.026077852165307114,11847628650.711002,1077980000000.0,1.0990582989212232
2022-09-10,Solana,34.707446929384965,0.0327595392217821,12244442276.894312,1064950000000.0,1.1497668695144667
2022-09-11,Solana,35.15110408808845,0.012782765600885204,12419481830.60969,1051920000000.0,1.1806488925592906
2022-09-12,Solana,34.90471667494537,-0.007009379066035493,12331013775.49605,1038890000000.0,1.1869412329983011
2022-09-13,Solana,37.344616214599014,0.06990171449823013,13183798412.038559,1025860000000.0,1.2851459665099096
2022-09-14,Solana,33.05973266575832,-0.11473899006533694,11697896819.864315,1012840000000.0,1.1549599956423833
2022-09-15,Solana,34.071010519185705,0.03058941412659455,12027439275.115053,999808000000.0,1.202974898692054
2022-09-16,Solana,33.064248381166855,-0.02954893684330062,11742374385.911652,997673000000.0,1.1769762623536622
2022-09-17,Solana,32.18223307870709,-0.02667580077102716,11380713338.498137,995538000000.0,1.143172168063714
2022-09-18,Solana,33.76184563714559,0.04908337325676837,11970489829.734241,993402000000.0,1.2049995701371894
2022-09-19,Solana,31.08875046830983,-0.07917503081924993,11014413847.322668,991267000000.0,1.111145014140758
2022-09-20,Solana,32.71343099163381,0.05225943464598504,11598805636.589422,989131000000.0,1.1726258338470255
2022-09-21,Solana,31.405493503670975,-0.03998166649952817,11136148382.136087,986996000000.0,1.1282870834467502
2022-09-22,Solana,30.825149460297027,-0.018479061419815368,10920166914.722517,984860000000.0,1.1088039837867836
2022-09-23,Solana,32.46791740152261,0.053293105467062896,11489637349.237127,982961000000.0,1.1688802861188925
2022-09-24,Solana,33.71195119466151,0.03831578655798107,11974606498.90307,981061000000.0,1.2205771607375149
2022-09-25,Solana,33.5038789488122,-0.006172061790426953,11877506512.459015,979162000000.0,1.2130277229364512
2022-09-26,Solana,32.32786924066603,-0.035100703113896015,11474712536.430689,977262000000.0,1.1741695201932225
2022-09-27,Solana,33.85239531271168,0.04715826028298542,11924970586.09745,975362000000.0,1.2226199694162219
2022-09-28,Solana,32.76612155979491,-0.03208853444142745,11669868172.591715,973463000000.0,1.1987993557630556
2022-09-29,Solana,33.303299964397056,0.016394323741424355,11817378025.545616,971563000000.0,1.2163264786272858
2022-09-30,Solana,33.93599567295436,0.01899798846461742,12066578261.8937,969664000000.0,1.2444081931363544
2022-10-01,Solana,33.24966351604033,-0.02022431177585904,11808862837.8495,967764000000.0,1.220221338864589
2022-10-02,Solana,32.45579081734204,-0.02387611225946107,11538414123.40477,969821000000.0,1.189746780426983
2022-10-03,Solana,32.09702548893108,-0.01105396970389838,11395149007.96318,971878000000.0,1.1724875969991275
2022-10-04,Solana,32.9839333048039,0.027632087471117117,11735344819.59952,973935000000.0,1.2049412763274263
2022-10-05,Solana,34.12979146381925,0.034739888309453626,12125352215.94055,975992000000.0,1.2423618447631282
2022-10-06,Solana,34.09322257643218,-0.001071465304024355,12104501989.14961,978049000000.0,1.237617132592499
2022-10-07,Solana,33.33775389191098,-0.022158910992574832,11847564337.73259,980106000000.0,1.2088043882735735
2022-10-08,Solana,32.91839237624644,-0.01257917726023805,11692923622.972769,982163000000.0,1.1905278067869354
2022-10-09,Solana,32.60000089346164,-0.009672145563662027,11634868896.090433,979879000000.0,1.187378124859338
2022-10-10,Solana,32.90519327468117,0.0093617292286865,11733010112.995802,977594000000.0,1.2001925250150678
2022-10-11,Solana,31.96971297778321,-0.028429563962408366,11448167353.522726,975309000000.0,1.1737990066248467
2022-10-12,Solana,30.78828821701152,-0.036954500079268815,10986691633.704071,973024000000.0,1.1291285347230973
2022-10-13,Solana,31.141224150324152,0.011463317831279296,11138186203.67174,970740000000.0,1.147391289497882
2022-10-14,Solana,30.58269363666032,-0.017935406487802452,10936034776.859634,968455000000.0,1.1292248764123924
2022-10-15,Solana,30.03589921524538,-0.01787921063825071,10723795928.143963,966170000000.0,1.1099284730579466
2022-10-16,Solana,29.576743642363166,-0.015286892847514943,10608095633.113876,965449000000.0,1.0987732788696116
2022-10-17,Solana,30.166911022944717,0.019953764610389557,10784111501.178593,964729000000.0,1.1178384293598091
2022-10-18,Solana,31.244752367609617,0.03572925792253323,11181494599.052498,964008000000.0,1.15989645304318
2022-10-19,Solana,30.20117255023985,-0.03340016285267833,10820701606.868002,963287000000.0,1.1233102498910503
2022-10-20,Solana,28.896837887443453,-0.04318821266381723,10362112405.2089,962567000000.0,1.0765081708814972
2022-10-21,Solana,28.066217683059563,-0.02874432862236531,10052442946.746214,961846000000.0,1.0451197953462628
2022-10-22,Solana,28.106224235014817,0.0014254343925865776,10070949099.133055,961125000000.0,1.0478292728971834
2022-10-23,Solana,28.023343879724933,-0.002948825662133281,10044295675.710756,968241000000.0,1.0373755785709091
2022-10-24,Solana,29.236688692602588,0.043297645637340176,10480620512.612085,975358000000.0,1.0745408878188403
2022-10-25,Solana,28.27000912814364,-0.033063920973497085,10121680743.469507,982474000000.0,1.0302237762494995
2022-10-26,Solana,30.94126246793174,0.09449071373411,11077575224.180061,989590000000.0,1.1194105866247699
2022-10-27,Solana,31.282585848386002,0.011031333346789518,11203611590.840313,996706000000.0,1.1240638253246509
2022-10-28,Solana,30.645340017734377,-0.020370625169546352,11016715358.289034,1003820000000.0,1.0974791654170104
2022-10-29,Solana,32.11387302905561,0.04792027141716804,11523992959.017834,1010940000000.0,1.1399284783486492
2022-10-30,Solana,32.83944699956292,0.022593785864782667,11775325291.527168,1018060000000.0,1.156643546699327
2022-10-31,Solana,32.90718815746148,0.0020627983747554257,11772898715.527397,1025170000000.0,1.1483850205846247
2022-11-01,Solana,32.601269385086546,-0.00929641180252505,11727290548.409676,1032290000000.0,1.1360461254501812
2022-11-02,Solana,32.241011165572196,-0.011050435345292153,11588937673.913483,1003760000000.0,1.1545526494294933
2022-11-03,Solana,30.788368557204965,-0.045055739750445634,11076265328.769896,975238000000.0,1.1357499737264027
2022-11-04,Solana,30.826600438059216,0.0012417637778765478,11061246430.431095,946713000000.0,1.1683843393331554
2022-11-05,Solana,33.78843206020886,0.09608038447512035,12137630163.181673,918187000000.0,1.321912656483012
2022-11-06,Solana,36.718402105659706,0.08671518229167363,13202283372.116499,889662000000.0,1.4839661997608642
2022-11-07,Solana,32.77319825330046,-0.10744486759000726,11783689545.401735,861137000000.0,1.3683873234342196
2022-11-08,Solana,29.549317195242182,-0.09836943691431188,10655109386.652067,832612000000.0,1.2797208527684043
2022-11-09,Solana,24.228110657252586,-0.180078832374725,8815290464.791733,837216000000.0,1.052929048751067
2022-11-10,Solana,14.004070064665834,-0.4219908327654194,5120135551.789889,841819000000.0,0.6082228545316617
2022-11-11,Solana,17.835598021542133,0.2736010273573082,6419997387.603283,846423000000.0,0.7584856965847199
2022-11-12,Solana,16.62539193943823,-0.06785340646510396,5963504846.885816,851026000000.0,0.7007429675339902
2022-11-13,Solana,14.705480178123391,-0.11548069172194886,5331217054.927404,855629000000.0,0.6230757787460925
2022-11-14,Solana,13.252557222481085,-0.09880146299498238,4816392214.34615,860233000000.0,0.5598939141309565
2022-11-15,Solana,14.096615435025512,0.06369021452800072,5121041157.026807,864836000000.0,0.5921401464586127
2022-11-16,Solana,14.355239175466979,0.018346513149452237,5205583202.097879,864707000000.0,0.6020054425485025
2022-11-17,Solana,14.355619333262617,2.6482163828278615e-05,5186877452.360098,864577000000.0,0.5999323891752959
2022-11-18,Solana,13.6648684030464,-0.048117111089433506,4954608939.395693,864447000000.0,0.5731535813526675
2022-11-19,Solana,13.297631137033255,-0.026874555625524654,4831754494.869416,864318000000.0,0.559025092022776
2022-11-20,Solana,12.884681620446196,-0.03105436692682917,4683383043.293358,864188000000.0,0.5419403004084017
2022-11-21,Solana,12.34545378191367,-0.04185030367198561,4470695233.321518,864059000000.0,0.5174062457912617
2022-11-22,Solana,11.918134100426501,-0.034613525678027446,4319145655.912079,863929000000.0,0.49994220079567636
2022-11-23,Solana,12.43518958219904,0.0433839288445359,4530165523.577384,867694000000.0,0.5220925261183532
2022-11-24,Solana,14.41547582162108,0.15924857649591573,5242384046.294304,871460000000.0,0.6015633587650958
2022-11-25,Solana,14.592503903295015,0.01228041889594933,5295975306.296668,875225000000.0,0.6050987239049008
2022-11-26,Solana,14.075605372227663,-0.035422195840607906,5120779702.054626,878990000000.0,0.5825754220246676
2022-11-27,Solana,14.165189223351776,0.006364475896778687,5142450538.968229,882756000000.0,0.5825449545478286
2022-11-28,Solana,14.106428306970507,-0.004148262014347148,5138320693.997138,886521000000.0,0.5796050735399543
2022-11-29,Solana,13.343102977299333,-0.05411187814948071,4848821246.040962,890287000000.0,0.5446357462302563
2022-11-30,Solana,13.374085329507322,0.0023219750503835623,4865903266.783448,894052000000.0,0.544252824979246
2022-12-01,Solana,14.147104839194206,0.0577998039223937,5160133742.783542,897817000000.0,0.5747422629314818
2022-12-02,Solana,13.509181414049966,-0.04509215365230701,4905910344.469534,896612000000.0,0.5471609062191376
2022-12-03,Solana,13.765463207102767,0.018970934300005737,5000690502.576446,895406000000.0,0.5584830236313411
2022-12-04,Solana,13.334397065233695,-0.03131504805785601,4863696934.396812,894201000000.0,0.5439153987075402
2022-12-05,Solana,13.77680995818705,0.033178320008697026,5008063958.883705,892995000000.0,0.560816573316055
2022-12-06,Solana,13.873608444994208,0.007026190177620517,5053925412.5079,891790000000.0,0.566716986342962
2022-12-07,Solana,14.297707876898496,0.030568790634804888,5195420302.808301,890585000000.0,0.5833716380590624
2022-12-08,Solana,13.536826034301907,-0.05321705053339232,4939250221.600364,889379000000.0,0.555359438619572
2022-12-09,Solana,13.693154351693547,0.01154837308210288,5016573038.668547,882522000000.0,0.5684360320386966
2022-12-10,Solana,13.612942245486757,-0.005857825315236487,4985978110.515763,875664000000.0,0.569393981083585
2022-12-11,Solana,13.585881060448473,-0.001987901259718816,4967608679.209892,868806000000.0,0.5717742141755342
2022-12-12,Solana,13.43947528747435,-0.01077631787903277,4920995808.77367,861949000000.0,0.5709149623439055
2022-12-13,Solana,13.323956780887805,-0.008595462554569222,4889774456.9624195,855091000000.0,0.571842582480978
2022-12-14,Solana,13.828059313467737,0.03783429658845994,5067860068.029484,848234000000.0,0.5974601428414191
2022-12-15,Solana,14.149132608950133,0.02321897008133944,5187094164.825271,841376000000.0,0.6165013222180417
2022-12-16,Solana,13.99445500184834,-0.01093194977930656,5134598270.270708,847496000000.0,0.6058551627701734
2022-12-17,Solana,12.272262832879411,-0.12306246786612751,4487828854.561585,853615000000.0,0.5257439073307738
2022-12-18,Solana,12.525815065018055,0.02066059337152848,4589791879.193693,859735000000.0,0.5338612338911052
2022-12-19,Solana,12.416580463138258,-0.008720757995610673,4577684410.907368,865855000000.0,0.5286894931492419
2022-12-20,Solana,11.935662354331416,-0.03873192866865138,4386451838.861884,871974000000.0,0.5030484669109268
2022-12-21,Solana,12.280549822837152,0.028895544986707655,4505699073.905926,878094000000.0,0.5131226353791195
2022-12-22,Solana,12.119428779139206,-0.013120018730620853,4442285590.081545,884213000000.0,0.5023999409736732
2022-12-23,Solana,11.794712289114807,-0.02679305237416163,4304981639.738414,879865000000.0,0.48927751868052644
2022-12-24,Solana,11.800554937016997,0.0004953616297687091,4327532615.708606,875517000000.0,0.4942831053775775
2022-12-25,Solana,11.470319693968511,-0.02798472146530806,4207271979.819264,871169000000.0,0.4829455570410866
2022-12-26,Solana,11.400966653702737,-0.006046304036516292,4185139946.6090064,866821000000.0,0.48281478489895907
2022-12-27,Solana,11.301306466517868,-0.008741380464655779,4147178331.1958785,862473000000.0,0.4808473228954273
2022-12-28,Solana,11.080348903525167,-0.019551506159692922,4063717880.57174,858124000000.0,0.47355835293870585
2022-12-29,Solana,9.770824845767208,-0.1181843702901213,3585609635.8001738,853776000000.0,0.419970769358728
2022-12-30,Solana,9.597795220448539,-0.017708804328186,3537484124.7943234,849428000000.0,0.4164548525353913
2022-12-31,Solana,9.888231243760044,0.030260702238438908,3630516626.225645,845080000000.0,0.429606265232362
2023-01-01,Solana,9.961462943297743,0.007405945283077031,3663707629.8526206,840732000000.0,0.4357759226308289
2023-01-02,Solana,9.973949402565085,0.0012534764560603318,3670345897.629763,846932000000.0,0.43336960908665195
2023-01-03,Solana,11.266377430112355,0.12958036735326584,4150541190.495974,853132000000.0,0.48650633084868156
2023-01-04,Solana,13.35539239265287,0.18542028930764154,4897985570.664733,859331000000.0,0.5699765946608155
2023-01-05,Solana,13.456292702243212,0.007555023965140073,4953205509.879085,865531000000.0,0.5722736112142817
2023-01-06,Solana,13.4384801751579,-0.0013237321362919996,4943576397.427822,871731000000.0,0.5670988409759228
2023-01-07,Solana,13.52449342211224,0.006400518945091749,4984816083.874325,877931000000.0,0.5677913280057687
2023-01-08,Solana,13.088904148424348,-0.032207437283803486,4837378850.913317,884131000000.0,0.5471337223684405
2023-01-09,Solana,14.366071146091024,0.09757631220948482,5151917607.84378,905452000000.0,0.5689884839664366
2023-01-10,Solana,16.302299779948743,0.13477788145192116,6031956017.044448,926772000000.0,0.6508565231841756
2023-01-11,Solana,16.203193608411635,-0.006079275493326763,6001548952.666129,948092000000.0,0.6330133523609659
2023-01-12,Solana,16.463404027248835,0.016059205680423183,6106281178.181655,969413000000.0,0.629894707228153
2023-01-13,Solana,16.615747688335087,0.009253472783277816,6160624328.048672,990733000000.0,0.621824884004941
2023-01-14,Solana,18.279734593696567,0.10014517171139192,6767551967.350333,1012050000000.0,0.6686973931476047
2023-01-15,Solana,24.302862020252288,0.3294975315797357,9066218089.522646,1033370000000.0,0.8773448125572298
2023-01-16,Solana,22.837523286781188,-0.06029490404257698,8465167529.981883,1040760000000.0,0.8133640349342676
2023-01-17,Solana,23.58595194500377,0.03277188374694684,8762954564.82465,1048140000000.0,0.836048100904903
2023-01-18,Solana,22.88158744195828,-0.029863730100353036,8525510205.462621,1055520000000.0,0.8077071211784353
2023-01-19,Solana,20.85763434507722,-0.0884533514999799,7710048711.615839,1062900000000.0,0.725378559753113
2023-01-20,Solana,21.414560030848286,0.026701287238862337,7934995923.191625,1070280000000.0,0.7413943942885624
2023-01-21,Solana,25.575834872318875,0.19431988495099373,9489394201.957804,1077670000000.0,0.8805473105828132
2023-01-22,Solana,24.66528659481628,-0.035601898512728325,9143727538.633389,1085050000000.0,0.8427010311629315
2023-01-23,Solana,24.271834895555187,-0.015951637040527267,9004757973.453108,1088610000000.0,0.8271794282114907
2023-01-24,Solana,24.42662802224712,0.006377479385387463,9057978593.358006,1092180000000.0,0.8293485133730708
2023-01-25,Solana,22.789340075999174,-0.06702881563336316,8470454667.8265915,1095740000000.0,0.7730350875049365
2023-01-26,Solana,24.66040314512689,0.0821025559708175,9151912233.305305,1099300000000.0,0.8325218078145461
2023-01-27,Solana,24.36322901881959,-0.012050659697589783,9052529628.297161,1102870000000.0,0.8208156562692939
2023-01-28,Solana,24.413747574727985,0.0020735574857244643,9066608034.902922,1106430000000.0,0.8194470535779871
2023-01-29,Solana,23.986175814200923,-0.017513565224605898,8888774937.513983,1110000000000.0,0.8007905349111696
2023-01-30,Solana,26.177676356517786,0.09136514963003783,9723380871.434278,1113560000000.0,0.8731797901715469
2023-01-31,Solana,23.963335339722715,-0.08458890646509731,8894199458.02625,1117130000000.0,0.796165124741637
2023-02-01,Solana,23.961391317370346,-8.112486533318197e-05,8896873315.819334,1120690000000.0,0.7938746054501542
2023-02-02,Solana,24.983305840269857,0.04264838002786142,9295594682.001568,1112390000000.0,0.8356416977859894
2023-02-03,Solana,24.31948995599126,-0.026570378176638765,9062290851.692661,1104100000000.0,0.8207853320978771
2023-02-04,Solana,24.68649699930336,0.015091066629120853,9209669774.762846,1095800000000.0,0.8404517042127073
2023-02-05,Solana,24.352020663436914,-0.013548959006856376,9084646376.720587,1087500000000.0,0.8353697817674102
2023-02-06,Solana,23.513631913468004,-0.034427892516849745,8775453234.400503,1079200000000.0,0.8131442952557916
2023-02-07,Solana,22.716952472159907,-0.03388159873557339,8463616399.329708,1070900000000.0,0.7903274254673366
2023-02-08,Solana,23.90420986102095,0.052263057305598215,8928209652.21195,1062600000000.0,0.840223005101821
2023-02-09,Solana,23.20655514024452,-0.029185433228397506,8681217220.957706,1073150000000.0,0.8089472320698603
2023-02-10,Solana,20.437682981228342,-0.11931422575574069,7674814944.971446,1083690000000.0,0.7082112915106208
2023-02-11,Solana,20.123843926968277,-0.015355901867561084,7582538971.715706,1094230000000.0,0.6929565970331379
2023-02-12,Solana,20.84493733301781,0.03583278665181777,7825374946.872857,1104770000000.0,0.708326162628679
2023-02-13,Solana,21.44076791086341,0.028583946707377184,8057257217.572684,1115310000000.0,0.7224231126388793
2023-02-14,Solana,20.784744709901553,-0.030597001175012517,7804126001.846962,1125860000000.0,0.6931701989454251
2023-02-15,Solana,21.845218317851522,0.051021728808859246,8222948441.256965,1136400000000.0,0.7235963077487649
2023-02-16,Solana,23.889195936602945,0.09356636262504736,8975776575.30878,1137130000000.0,0.7893360104217442
2023-02-17,Solana,22.34460084623935,-0.06465663785682185,8400837292.390615,1137850000000.0,0.738307974899206
2023-02-18,Solana,23.193970760954844,0.03801231091843138,8757810457.777061,1138580000000.0,0.7691870977688929
2023-02-19,Solana,23.45134176118436,0.011096461355499354,8864240990.711231,1139310000000.0,0.7780359156604638
2023-02-20,Solana,24.810534025961243,0.0579579743717078,9416249238.487823,1140040000000.0,0.8259577943307098
2023-02-21,Solana,26.03500765229307,0.04935297342050626,9849428455.392427,1140770000000.0,0.8634017773427096
2023-02-22,Solana,24.92100975933338,-0.04278846036219908,9410006572.060625,1141490000000.0,0.8243617177601753
2023-02-23,Solana,24.17008033584799,-0.030132383508423066,9148040150.61283,1138890000000.0,0.8032417661594033
2023-02-24,Solana,23.92438702728231,-0.010165183778941711,9024298203.902431,1136290000000.0,0.7941897054363262
2023-02-25,Solana,23.05835270436486,-0.036198809270635124,8723841537.761139,1133690000000.0,0.7695085550513049
2023-02-26,Solana,22.410354409005556,-0.028102540700430945,8461125692.332631,1131090000000.0,0.7480506142157238
2023-02-27,Solana,23.2309130687567,0.036615157653258734,8789815699.846401,1128490000000.0,0.7789006282595682
2023-02-28,Solana,22.693578143913324,-0.023130168119222083,8589782940.913688,1125890000000.0,0.7629326968810175
2023-03-01,Solana,21.915750684020768,-0.03427522336759303,8278729498.564519,1123290000000.0,0.7370073176619144
2023-03-02,Solana,22.505797650327754,0.026923420274953314,8530663779.645123,1102710000000.0,0.77360899780043
2023-03-03,Solana,21.97401655702821,-0.02362862679038613,8328272221.796302,1082140000000.0,0.7696113462025526
2023-03-04,Solana,21.406769225209032,-0.02581445819643513,8106249844.5340605,1061560000000.0,0.7636167380585234
2023-03-05,Solana,20.955534666423198,-0.02107905934046561,7946564768.282082,1040980000000.0,0.7633734335224579
2023-03-06,Solana,21.002570684743905,0.0022445630268776995,8013062334.5354595,1020410000000.0,0.7852786952828236
2023-03-07,Solana,20.630964332653576,-0.01769337466676213,7891217439.147805,999828000000.0,0.7892574962041276
2023-03-08,Solana,20.272742155068944,-0.01736332688131592,7742957402.802464,979251000000.0,0.7907020164189226
2023-03-09,Solana,18.427916426509864,-0.09100030545684246,7066726944.332695,1001080000000.0,0.7059103112970686
2023-03-10,Solana,17.333062116446644,-0.05941281069020876,6615095595.2118635,1022900000000.0,0.6467001266215527
2023-03-11,Solana,18.212698187615544,0.05074902895168476,7004462520.100822,1044730000000.0,0.6704567227992708
2023-03-12,Solana,18.068481612784193,-0.007918462895817213,6928931920.550202,1066550000000.0,0.6496584239417
2023-03-13,Solana,20.33815687662464,0.12561516304914955,7755318676.394037,1088380000000.0,0.712556154688072
2023-03-14,Solana,20.37708065182474,0.0019138300208922931,7821977632.749297,1110200000000.0,0.7045557226400015
2023-03-15,Solana,20.979934755407683,0.029584910315843427,8029661085.939712,1132030000000.0,0.7093152200860147
2023-03-16,Solana,19.336400031117087,-0.07833840969724493,7414057337.321378,1146100000000.0,0.6468944540023888
2023-03-17,Solana,19.83281185840033,0.025672401609627027,7607669118.344841,1160160000000.0,0.6557430973611261
2023-03-18,Solana,21.644627640065494,0.09135445818782162,8298944866.274058,1174230000000.0,0.7067563310658098
2023-03-19,Solana,21.3174625685989,-0.015115301446026908,8167246753.172318,1188300000000.0,0.6873051210277135
2023-03-20,Solana,22.022111232219224,0.03305499711106741,8495353255.962753,1202370000000.0,0.7065506670960481
2023-03-21,Solana,22.322024083945994,0.013618714780079033,8570996250.733115,1216430000000.0,0.7046025049310783
2023-03-22,Solana,22.74020634944038,0.018734065688744694,8718952337.679441,1230500000000.0,0.7085698770970695
2023-03-23,Solana,21.578068068860432,-0.051105001543161,8277163932.31642,1229310000000.0,0.6733178720027022
2023-03-24,Solana,22.306155317675998,0.03374200352376677,8543484776.055639,1228120000000.0,0.6956555365970458
2023-03-25,Solana,20.77377095038958,-0.0686978255760694,7977960408.113832,1226930000000.0,0.650237618129301
2023-03-26,Solana,20.593698856407208,-0.008668242969098183,7901578024.349372,1225740000000.0,0.64463736390665
2023-03-27,Solana,20.982289382374262,0.018869389548548998,8079229951.395789,1224550000000.0,0.6597713406064096
2023-03-28,Solana,19.9575402149083,-0.04883876820070843,7655291926.183579,1223360000000.0,0.625759541441896
2023-03-29,Solana,20.499340517704876,0.027147649307596167,7878765558.4754715,1222170000000.0,0.64465381726564
2023-03-30,Solana,21.13233391276909,0.030878719952844857,8122141676.472303,1220980000000.0,0.6652149647391689
2023-03-31,Solana,20.574404775975303,-0.026401680907410907,7919320174.471215,1219790000000.0,0.6492363582642271
2023-04-01,Solana,21.205401851519337,0.030669031858498785,8194996259.08917,1218600000000.0,0.6724927177982251
2023-04-02,Solana,21.083500216310668,-0.005748612361238248,8133720019.793032,1221120000000.0,0.666086872690074
2023-04-03,Solana,20.565439368841062,-0.02457186151039681,7929638196.330592,1223630000000.0,0.6480421529654056
2023-04-04,Solana,20.436690295056867,-0.006260458212201669,7900168640.993755,1226140000000.0,0.644312121046027
2023-04-05,Solana,20.92110064061127,0.023702974334918192,8093519489.19683,1228650000000.0,0.6587327138889699
2023-04-06,Solana,20.982374355205106,0.0029287997628046902,8139780743.430709,1231170000000.0,0.6611419010722085
2023-04-07,Solana,20.609002527101183,-0.017794546116812637,7980951367.926036,1233680000000.0,0.6469223273398318
2023-04-08,Solana,20.483785300410602,-0.006075850906705371,7945861961.167704,1236190000000.0,0.6427702829797768
2023-04-09,Solana,20.042581304598304,-0.02153918278978706,7779827678.559762,1250760000000.0,0.6220080334004735
2023-04-10,Solana,20.30433669084828,0.013059963797673158,7886462397.659908,1265330000000.0,0.6232731696600814
2023-04-11,Solana,20.875123146348265,0.0281115539104142,8111384994.393847,1279900000000.0,0.633751464520185
2023-04-12,Solana,23.005654690114106,0.10206078923843576,9019417673.037657,1294480000000.0,0.6967599092328701
2023-04-13,Solana,23.830532666421693,0.03585544455998679,9350156509.874369,1309050000000.0,0.7142703876761292
2023-04-14,Solana,24.42771024521707,0.025059346643846903,9566762973.066217,1323620000000.0,0.7227726215277963
2023-04-15,Solana,24.77371399717611,0.014164395618160075,9705804479.0832,1338190000000.0,0.7252934545231394
2023-04-16,Solana,24.076086968961334,-0.028159969405245233,9451805831.229778,1320130000000.0,0.7159753835781156
2023-04-17,Solana,25.295764682293626,0.05065930003096808,9920073717.128748,1302080000000.0,0.7618636118463341
2023-04-18,Solana,24.582472271741043,-0.028198096381402138,9623598168.573133,1284030000000.0,0.7494839036917466
2023-04-19,Solana,24.828831956308186,0.010021761922227368,9739599132.263357,1265970000000.0,0.7693388573396966
2023-04-20,Solana,22.66921834829298,-0.08698007267581187,8903451124.568312,1247920000000.0,0.7134632928848252
2023-04-21,Solana,22.17878507364592,-0.021634326649996316,8697671636.546442,1229860000000.0,0.7072082705792889
2023-04-22,Solana,21.256329975789992,-0.041591777673703145,8333890309.334352,1211810000000.0,0.6877225232779356
2023-04-23,Solana,21.85149833032492,0.0279995820168768,8584446324.231401,1214270000000.0,0.706963552112084
2023-04-24,Solana,21.49927294670662,-0.01611904951751031,8420199212.273126,1216740000000.0,0.6920294567675203
2023-04-25,Solana,21.388123623341926,-0.005169910798389021,8399117356.571699,1219200000000.0,0.6889039826584399
2023-04-26,Solana,21.93961247225034,0.02578481678058675,8617142936.350363,1221670000000.0,0.7053576609354706
2023-04-27,Solana,21.25624752923348,-0.031147539359739906,8354008434.670635,1224130000000.0,0.6824445471208642
2023-04-28,Solana,22.337864023679735,0.05088463958460787,8756193576.97448,1226600000000.0,0.7138589252384216
2023-04-29,Solana,23.374818189016118,0.04642136617167769,9208471390.321592,1229060000000.0,0.7492287919484477
2023-04-30,Solana,23.12840167422879,-0.01054196498106319,9092156212.487627,1231530000000.0,0.7382813421100279
2023-05-01,Solana,22.998321615708303,-0.005624256286824725,9057154980.365274,1233990000000.0,0.7339731262299756
2023-05-02,Solana,22.00748575266789,-0.0430829640352387,8651811979.929995,1227140000000.0,0.7050387062543797
2023-05-03,Solana,22.262824662378538,0.011602366239391815,8773546966.16016,1220280000000.0,0.7189781825613925
