date,name,prices,daily_return,market_caps,global_cap,market_share
2020-02-25,Ripple,0.27168308521714457,-0.03944321315073296,11885975614.657633,275905000000.0,4.307995728478148
2020-02-26,Ripple,0.2549377168645062,-0.06163566767233408,11161956330.394718,271881000000.0,4.105456552828156
2020-02-27,Ripple,0.23266378428241924,-0.08737009515906624,10107015239.20526,267857000000.0,3.7732877017234046
2020-02-28,Ripple,0.23617604299477746,0.015095854832718025,10372076911.34373,263832000000.0,3.931318760174555
2020-02-29,Ripple,0.23717611347675766,0.004234428138006896,10383454661.41943,259808000000.0,3.996587734565306
2020-03-01,Ripple,0.23037150494861858,-0.028690108916916257,10085552216.249443,255783000000.0,3.943011152519692
2020-03-02,Ripple,0.22917706895795528,-0.005184825227971257,10025695675.143848,251166000000.0,3.9916611623961242
2020-03-03,Ripple,0.23935065416728013,0.04439181134300707,10478654993.098969,246549000000.0,4.250130802842018
2020-03-04,Ripple,0.23457912088562113,-0.019935325843413843,10269759591.410824,241932000000.0,4.244895090939116
2020-03-05,Ripple,0.23463668153171868,0.00024537838610805274,10272279568.445084,237315000000.0,4.32854205104822
2020-03-06,Ripple,0.23799885638303916,0.01432928061107952,10432581064.571096,232698000000.0,4.4833135929707595
2020-03-07,Ripple,0.24386760361915502,0.02465872032036409,10685792781.178034,228081000000.0,4.6850867810900665
2020-03-08,Ripple,0.23709215080017237,-0.027783324715667357,10388905930.494232,223464000000.0,4.649028895255715
2020-03-09,Ripple,0.20384611735996336,-0.14022409990379503,8932130947.405481,211900000000.0,4.2152576438912135
2020-03-10,Ripple,0.20882219538631508,0.024410953177806505,9150172777.740633,200335000000.0,4.5674359336814
2020-03-11,Ripple,0.21152859473962587,0.012960305049489751,9268761808.195688,188770000000.0,4.910082008897435
2020-03-12,Ripple,0.20985557507598007,-0.007909189136840578,9174518395.667374,177206000000.0,5.177318147053358
2020-03-13,Ripple,0.13782959908786777,-0.3432168812386074,6028784807.164941,165641000000.0,3.6396694098471642
2020-03-14,Ripple,0.15793320292960084,0.14585839307939086,6828007204.563598,154076000000.0,4.4315838966247805
2020-03-15,Ripple,0.14740449415734955,-0.06666558125174282,6450069989.016672,142512000000.0,4.52598376909781
2020-03-16,Ripple,0.1536465110327934,0.042346177510576455,6732484159.771578,147524000000.0,4.563653479956873
2020-03-17,Ripple,0.14233610354273207,-0.07361317490409724,6240388468.092608,152536000000.0,4.091092245825647
2020-03-18,Ripple,0.14855496359845247,0.04369137485805474,6533184465.968457,157548000000.0,4.146789845614325
2020-03-19,Ripple,0.14686144782598295,-0.01139992721513583,6436304690.825929,162561000000.0,3.959316620115482
2020-03-20,Ripple,0.1630137642312299,0.10998336625678595,7154342167.204617,167573000000.0,4.269388366386361
2020-03-21,Ripple,0.1578654199821656,-0.03158226713764811,6932408770.043524,172585000000.0,4.016808395888127
2020-03-22,Ripple,0.1572388916037732,-0.003968749954633477,6893765822.423717,177598000000.0,3.881668612497729
2020-03-23,Ripple,0.1506641854751117,-0.041813485592540944,6610426078.543431,178919000000.0,3.69464734239708
2020-03-24,Ripple,0.15818223865173547,0.049899404778355194,6935124633.666894,180239000000.0,3.847738077589697
2020-03-25,Ripple,0.16232648779448133,0.02619920654853103,7127137923.557504,181560000000.0,3.925500068053263
2020-03-26,Ripple,0.1616945113158979,-0.003893243100186794,7106446510.326314,182881000000.0,3.8858309558271844
2020-03-27,Ripple,0.17414388125687338,0.07699315109498994,7645994668.6750965,184202000000.0,4.150874946349712
2020-03-28,Ripple,0.1741474352175186,2.0408185573694837e-05,7646150709.55319,185523000000.0,4.121403119587971
2020-03-29,Ripple,0.17685014138047248,0.01551964379824522,7760076485.941018,186844000000.0,4.153238255411476
2020-03-30,Ripple,0.16447701662718836,-0.0699638951753212,7221559455.172825,188164000000.0,3.8379070678625165
2020-03-31,Ripple,0.17093843850410675,0.0392846490617238,7516283687.083531,189485000000.0,3.9666906019386925
2020-04-01,Ripple,0.17392564111197442,0.017475312363964823,7641538582.275465,190806000000.0,4.0048733175452895
2020-04-02,Ripple,0.17508389119266285,0.0066594555770114194,7634756565.062687,193860000000.0,3.938283588704574
2020-04-03,Ripple,0.17815815095276072,0.017558781331372897,7796534797.044705,196914000000.0,3.959360328389401
2020-04-04,Ripple,0.17903878936652484,0.004943015006917184,7866188147.539315,199968000000.0,3.933723469524782
2020-04-05,Ripple,0.18002309457934823,0.005497720445418963,7901465588.758275,203022000000.0,3.891925795607508
2020-04-06,Ripple,0.1781015255131237,-0.010674014190871328,7825008837.509199,206076000000.0,3.7971470901556703
2020-04-07,Ripple,0.19471507618414166,0.09328134962995449,8563367775.746166,209130000000.0,4.094758177088972
2020-04-08,Ripple,0.192698794927934,-0.010355034113028183,8473684261.85753,208373000000.0,4.066594166162377
2020-04-09,Ripple,0.20004763010892992,0.03813638369531214,8812426645.650202,207615000000.0,4.244600171302749
2020-04-10,Ripple,0.19806941770953088,-0.009888706996038277,8710888248.686846,206857000000.0,4.211067669301424
2020-04-11,Ripple,0.18842873691679146,-0.04867324246329374,8286901072.887856,206099000000.0,4.020835167995894
2020-04-12,Ripple,0.1885856605415796,0.0008328009164411121,8293802411.695811,205342000000.0,4.039019008140474
2020-04-13,Ripple,0.18793418546556673,-0.003454531347409806,8265151211.275384,204584000000.0,4.03997928052799
2020-04-14,Ripple,0.18827236788185847,0.0017994725943764056,8299611707.552383,203826000000.0,4.071910211431507
2020-04-15,Ripple,0.18610888684287522,-0.011491229771651068,8202409954.834599,205137000000.0,3.998503417147856
2020-04-16,Ripple,0.18169801367609822,-0.023700497282007404,8011761733.297829,206449000000.0,3.8807462052602957
2020-04-17,Ripple,0.18856584786352443,0.0377980697118081,8313796758.115251,207760000000.0,4.00163494325917
2020-04-18,Ripple,0.18890422687848843,0.0017944872775101928,8333268489.325,209072000000.0,3.9858366922997814
2020-04-19,Ripple,0.19410552542802123,0.02753405064291381,8564164034.737875,210383000000.0,4.070749078935976
2020-04-20,Ripple,0.18984854465276943,-0.021931270456442498,8376547767.92359,211695000000.0,3.9568944792855714
2020-04-21,Ripple,0.18330269141211422,-0.03447934379811812,8086477705.570027,213006000000.0,3.7963614666112817
2020-04-22,Ripple,0.18313346135006744,-0.0009232273718573492,8074284895.834148,214318000000.0,3.7674319916358625
2020-04-23,Ripple,0.18768951931615696,0.024878347913603882,8275159764.626271,218610000000.0,3.785352803909369
2020-04-24,Ripple,0.1901184454663675,0.012941192236307408,8382250197.9264555,222901000000.0,3.760526062209885
2020-04-25,Ripple,0.19238168847343698,0.01190438414072692,8482035724.246257,227193000000.0,3.7334053972817194
2020-04-26,Ripple,0.19442200981571112,0.010605590160187583,8571317096.772564,231485000000.0,3.7027527039646473
2020-04-27,Ripple,0.19693094024713242,0.012904559693624584,8682610510.595545,235777000000.0,3.6825519497642034
2020-04-28,Ripple,0.19789304938794036,0.004885515397430984,8729627019.338083,240068000000.0,3.6363143023385383
2020-04-29,Ripple,0.2133646263583613,0.07818150772992105,9405727836.780415,244360000000.0,3.8491274499838
2020-04-30,Ripple,0.22602861693321166,0.05935374945226535,9970767177.657255,248652000000.0,4.009928405022785
2020-05-01,Ripple,0.21310049835339237,-0.05719682204505716,9449611235.487078,252944000000.0,3.73585111150574
2020-05-02,Ripple,0.21763942367204323,0.021299458958203843,9616759488.62069,254591000000.0,3.7773367827694972
2020-05-03,Ripple,0.2229278108306535,0.024298847466988516,9833981773.529413,256238000000.0,3.837831146640784
2020-05-04,Ripple,0.2193996373715576,-0.015826528982407106,9678343975.978186,257885000000.0,3.752968949717194
2020-05-05,Ripple,0.2183355316840978,-0.004850079517942474,9590628118.624918,259532000000.0,3.6953547611180584
2020-05-06,Ripple,0.21665867531586175,-0.007680180845059392,9557432319.43245,261179000000.0,3.6593417998508495
2020-05-07,Ripple,0.21316859552060752,-0.01610865473153167,9538926053.665503,262825000000.0,3.6293830699764116
2020-05-08,Ripple,0.2193568557668683,0.029029887029783152,9676456757.334675,264472000000.0,3.6587830686555383
2020-05-09,Ripple,0.21817125944521623,-0.005404874707504614,9652873648.681679,263407000000.0,3.6646230543158227
2020-05-10,Ripple,0.21623674329232112,-0.008866961477026591,9545970574.247509,262342000000.0,3.6387503999540707
2020-05-11,Ripple,0.20087033236420565,-0.07106290399195614,8860901078.056873,261276000000.0,3.3913949532513024
2020-05-12,Ripple,0.19388790957730762,-0.034760846485970553,8552948875.18262,260211000000.0,3.2869282525268417
2020-05-13,Ripple,0.197123255346823,0.016686681374659784,8693754579.16676,259145000000.0,3.3547838388418683
2020-05-14,Ripple,0.20180311736508466,0.02374079106002891,8892830320.503365,258080000000.0,3.445765003294856
2020-05-15,Ripple,0.20339121602916818,0.007869544756389901,8971968255.938885,258014000000.0,3.477318384250035
2020-05-16,Ripple,0.1984767930027895,-0.02416241528185714,8755377615.674406,257948000000.0,3.394241326032536
2020-05-17,Ripple,0.20068503569720783,0.011125949089611176,8852789501.286718,257882000000.0,3.4328838388436256
2020-05-18,Ripple,0.20066391162784475,-0.00010525981316789057,8860387827.044128,257817000000.0,3.4366965045144924
2020-05-19,Ripple,0.20463934825919036,0.019811418002847248,9011434283.414942,257751000000.0,3.496178204319262
2020-05-20,Ripple,0.20474144959670157,0.0004989330662932279,9031729491.792507,257685000000.0,3.5049496446407464
2020-05-21,Ripple,0.20187100598936145,-0.014019846069246333,8905106034.5785,257619000000.0,3.4566961422016624
2020-05-22,Ripple,0.19501216560766965,-0.03397635211692185,8602543016.30914,257554000000.0,3.340092957713388
2020-05-23,Ripple,0.19960886868775185,0.02357136574407348,8816681088.275835,258815000000.0,3.4065572274697504
2020-05-24,Ripple,0.19754927942344438,-0.010318125030452818,8714462345.390297,260077000000.0,3.3507239569013394
2020-05-25,Ripple,0.19419036291235778,-0.017002929703868075,8586301007.646535,261339000000.0,3.2855031233939576
2020-05-26,Ripple,0.19685487196537504,0.013721118870455129,8682758874.370806,262601000000.0,3.30644547216911
2020-05-27,Ripple,0.19413459787001003,-0.013818678035276144,8567002549.941864,263862000000.0,3.2467739007291176
2020-05-28,Ripple,0.19720175798010187,0.015799142160871193,8699660782.665977,265124000000.0,3.2813554346894196
2020-05-29,Ripple,0.20079689798971392,0.01823077058965583,8857724066.1647,266386000000.0,3.3251462412306574
2020-05-30,Ripple,0.19790502860899387,-0.014401962429061999,8731198879.71849,267648000000.0,3.2621947033859735
2020-05-31,Ripple,0.20577482926769294,0.03976554165406099,9100788486.566254,268910000000.0,3.384325047996078
2020-06-01,Ripple,0.2032687101969978,-0.012178938889726543,8966762754.982592,270171000000.0,3.3189212591220345
2020-06-02,Ripple,0.21087234962022489,0.03740683657537858,9302180983.968418,271377000000.0,3.427770586294497
2020-06-03,Ripple,0.2032858789259503,-0.03597660247034573,8967520116.600977,272582000000.0,3.2898430991778533
2020-06-04,Ripple,0.20362470318243275,0.0016667377895238644,8982880357.683361,273787000000.0,3.280974026408617
2020-06-05,Ripple,0.20484984489666377,0.006016665439327218,9036511117.737663,274993000000.0,3.286087688682135
2020-06-06,Ripple,0.20313854754795302,-0.008353910883232674,8983729851.068195,276198000000.0,3.2526411672308257
2020-06-07,Ripple,0.20320959689430387,0.0003497580700879688,8959322858.43545,277403000000.0,3.229713758840189
2020-06-08,Ripple,0.20293189504238213,-0.0013665784301820638,8950315641.572674,278609000000.0,3.2125005443372876
2020-06-09,Ripple,0.2040536556633028,0.00552776891324247,9001388939.03785,277473000000.0,3.244059400027336
2020-06-10,Ripple,0.20126914749084193,-0.013645960732286189,8878556339.039703,276337000000.0,3.2129451861457943
2020-06-11,Ripple,0.2028000526521789,0.007606258487315554,8946088933.548634,275201000000.0,3.25074724784744
2020-06-12,Ripple,0.19011049188788876,-0.06257178239521433,8386316203.510396,274065000000.0,3.0599734382392483
2020-06-13,Ripple,0.19341171844237245,0.01736477835442396,8531942725.594468,272930000000.0,3.1260552982795833
2020-06-14,Ripple,0.19278129355715468,-0.0032594968407025915,8528927628.977804,271794000000.0,3.138011740133264
2020-06-15,Ripple,0.19038565076060282,-0.012426738882948762,8426050743.047891,270658000000.0,3.1131726174906675
2020-06-16,Ripple,0.19210767925088426,0.009044948941276942,8520123141.714212,271517000000.0,3.137970418689884
2020-06-17,Ripple,0.1911280314860965,-0.005099472174188269,8470921493.314353,272377000000.0,3.109998822703221
2020-06-18,Ripple,0.19317215500214915,0.010695048236298854,8577386518.673258,273236000000.0,3.139186095050893
2020-06-19,Ripple,0.19041681951138753,-0.014263626611873637,8445132213.438693,274096000000.0,3.0810855369792676
2020-06-20,Ripple,0.1872217853352464,-0.016779159447887215,8313481454.272817,274955000000.0,3.0235789326518216
2020-06-21,Ripple,0.18867538287461827,0.0077640405830390335,8365620576.287947,275815000000.0,3.033054973909304
2020-06-22,Ripple,0.18540995922524967,-0.017307099631214684,8223074113.743773,276674000000.0,2.972116683802516
2020-06-23,Ripple,0.19003525021647294,0.024946292046826413,8440336061.247619,275156000000.0,3.0674730193954045
2020-06-24,Ripple,0.18829237051161374,-0.00917134954106591,8350911268.409599,273638000000.0,3.0518097882639106
2020-06-25,Ripple,0.18392972980810404,-0.023169503318991924,8157424802.059575,272120000000.0,2.997730707797874
2020-06-26,Ripple,0.18352365517619634,-0.0022077705019811766,8174313655.851336,270602000000.0,3.0207883370600865
2020-06-27,Ripple,0.18277971321724198,-0.004053657051676041,8147773072.74046,269084000000.0,3.0279663869797018
2020-06-28,Ripple,0.17589429098928788,-0.03767060417569679,7834494705.544174,267566000000.0,2.9280606301040395
2020-06-29,Ripple,0.1769985457927027,0.006277945675235541,7893165939.317899,266048000000.0,2.9668202502247336
2020-06-30,Ripple,0.17759720673089446,0.0033822929759712572,7910841789.320565,264530000000.0,2.9905272707521133
2020-07-01,Ripple,0.17570051360531663,-0.01067974637941127,7825863681.306612,263012000000.0,2.975477803790934
2020-07-02,Ripple,0.17673982795801382,0.005915260754626228,7876682374.54288,264930000000.0,2.9731183235356053
2020-07-03,Ripple,0.175210257774019,-0.008654360489465884,7804027232.306131,266848000000.0,2.92452153746932
2020-07-04,Ripple,0.17602967232868488,0.004676749895104582,7844409345.792821,268765000000.0,2.9186870856669658
2020-07-05,Ripple,0.17776145865886417,0.009838036435957598,7927764847.482127,270683000000.0,2.928800422443274
2020-07-06,Ripple,0.17718496372331566,-0.003243081711288398,7886205457.101266,272600000000.0,2.8929587150041325
2020-07-07,Ripple,0.18838913245133598,0.0632343088972056,8382624840.303058,274518000000.0,3.0535793063853944
2020-07-08,Ripple,0.18482483944539824,-0.018919844045985346,8221452519.17162,276435000000.0,2.9740997048751496
2020-07-09,Ripple,0.20433609878096115,0.10556621823186818,9112910280.659475,276181000000.0,3.2996152091054323
2020-07-10,Ripple,0.20236856149258253,-0.009628926558335249,9043230526.68333,275926000000.0,3.2774115258016026
2020-07-11,Ripple,0.1987890313083414,-0.017688173290554943,8893727516.201387,275672000000.0,3.2261990757862193
2020-07-12,Ripple,0.20141619522058504,0.013215839399954854,9013255810.651312,275417000000.0,3.272585138408781
2020-07-13,Ripple,0.20084690446497824,-0.0028264398251756084,8966264523.682837,275163000000.0,3.258528408137299
2020-07-14,Ripple,0.19860646792657077,-0.01115494682069218,8890650610.877533,274908000000.0,3.234045793821036
2020-07-15,Ripple,0.19887149161484804,0.0013344162002582038,8915032188.42276,274653000000.0,3.2459256547071247
2020-07-16,Ripple,0.19723002143999407,-0.008253923986415224,8838298047.426737,277250000000.0,3.1878442010556314
2020-07-17,Ripple,0.19404640279005098,-0.016141653419186497,8697735762.463654,279847000000.0,3.108032518648995
2020-07-18,Ripple,0.19426776570870785,0.0011407731113488584,8705421339.112036,282443000000.0,3.0821869683837217
2020-07-19,Ripple,0.19947076313006376,0.026782608027507093,8938710463.140823,285040000000.0,3.135949502926194
2020-07-20,Ripple,0.19952293195919907,0.0002615362187254888,8937948631.520885,287636000000.0,3.107381771238957
2020-07-21,Ripple,0.19467002770335812,-0.024322538808889016,8723579266.387522,290233000000.0,3.0057158443001044
