date,name,prices,daily_return,market_caps,global_cap,market_share
2018-03-28,Ethereum,449.05225249207564,-0.07894201540068957,44211929435.11478,290002000000.0,15.245387768054972
2018-03-29,Ethereum,443.9491009578748,-0.0113642710973616,43718505250.02615,281510000000.0,15.530000799270418
2018-03-30,Ethereum,385.32709566886405,-0.1320466809427625,37953505528.35885,273017000000.0,13.901517315170429
2018-03-31,Ethereum,395.32626329061816,0.025949817010395337,38946452754.23128,264525000000.0,14.723165203376345
2018-04-01,Ethereum,395.79638095782116,0.0011891890594109,39000868214.27854,256032000000.0,15.232810044946937
2018-04-02,Ethereum,379.1235134110076,-0.04212486103704505,37365640069.82155,257315000000.0,14.521361004924527
2018-04-03,Ethereum,384.8259822881638,0.015041190206987132,37935548084.04267,258598000000.0,14.669698947417487
2018-04-04,Ethereum,415.7162339703384,0.08027070183385776,40989129292.88682,259881000000.0,15.772268574034584
2018-04-05,Ethereum,380.28195959120734,-0.08523668667136852,37503095784.24193,261164000000.0,14.359979087562577
2018-04-06,Ethereum,384.46448544618835,0.010998486121921447,37923466118.640205,262447000000.0,14.449952226026666
2018-04-07,Ethereum,369.9138976693199,-0.037846376785574454,36495759521.398056,263730000000.0,13.838304144920205
2018-04-08,Ethereum,383.44636088273523,0.03658273803357481,37838661360.00252,265013000000.0,14.278039703713599
2018-04-09,Ethereum,396.98175550697044,0.03529931694507482,39182417250.92415,274928000000.0,14.251883129737294
2018-04-10,Ethereum,398.77335502107474,0.004513052525087158,39367328706.210175,284843000000.0,13.82071130630213
2018-04-11,Ethereum,412.6893456266917,0.03489699206428054,40749602575.92843,294758000000.0,13.824765596159708
2018-04-12,Ethereum,427.3849460078481,0.035609352499372804,42209337332.354004,304673000000.0,13.853980277987876
2018-04-13,Ethereum,488.60548934434905,0.14324450102502384,48265439663.55072,314588000000.0,15.34242872059669
2018-04-14,Ethereum,488.99218126708564,0.0007914195218221565,48313044128.328636,324503000000.0,14.888319716097737
2018-04-15,Ethereum,495.11291363236046,0.012517035240552588,48928578121.79471,334419000000.0,14.630920528377485
2018-04-16,Ethereum,525.5274445398754,0.061429484204685636,51944970387.794846,342198000000.0,15.179799527698831
2018-04-17,Ethereum,507.11031309582995,-0.035045042148408756,50134949937.02363,349978000000.0,14.325171849951603
2018-04-18,Ethereum,498.46700764950907,-0.01704423125129295,49290625426.76034,357757000000.0,13.77768301577896
2018-04-19,Ethereum,517.3740431959737,0.03793036501175795,51170694522.39032,365537000000.0,13.998772907363774
2018-04-20,Ethereum,566.3920838512778,0.09474391168235852,56030501148.69197,373317000000.0,15.008826586705663
2018-04-21,Ethereum,590.27192246768,0.042161321277704555,58403874540.99289,381096000000.0,15.32523945173733
2018-04-22,Ethereum,600.2596767733208,0.01692059866897644,59405441433.091866,388876000000.0,15.276191236561749
2018-04-23,Ethereum,617.2024078855728,0.028225669269218878,61094825885.43238,392479000000.0,15.566393586773403
2018-04-24,Ethereum,636.3671638965957,0.03105100655176951,63004894796.41469,396081000000.0,15.907073249263329
2018-04-25,Ethereum,705.0276448443027,0.10789444340164556,69817174451.75433,399684000000.0,17.4680934067299
2018-04-26,Ethereum,613.7267252906634,-0.12949977241502653,60788471582.80268,403287000000.0,15.073253435593678
2018-04-27,Ethereum,657.0577934851548,0.07060319586697106,65093958669.996185,406890000000.0,15.997925402441984
2018-04-28,Ethereum,641.9936056225328,-0.022926731882622953,63614677083.81106,410493000000.0,15.497140531948428
2018-04-29,Ethereum,672.5969368274542,0.047669214984229935,66660769651.39336,414096000000.0,16.097902334577814
2018-04-30,Ethereum,680.1204953886593,0.011185835303819003,67420561666.31582,417698000000.0,16.140982639686047
2018-05-01,Ethereum,662.732735837356,-0.025565704414431623,65710538602.21053,421301000000.0,15.597052606618671
2018-05-02,Ethereum,665.2257861413076,0.0037617732898038714,65971279396.12401,424956000000.0,15.524261193188002
2018-05-03,Ethereum,676.5525639388837,0.01702696743503873,67108704081.6629,428612000000.0,15.657215402663224
2018-05-04,Ethereum,781.4257804747286,0.15501118778602185,77526578541.87308,432267000000.0,17.934882501295053
2018-05-05,Ethereum,777.9076470179848,-0.004502197834587052,77194381804.21214,435922000000.0,17.708301440214566
2018-05-06,Ethereum,807.0673291637275,0.03748476089356223,80104681672.56717,439577000000.0,18.223128524141885
2018-05-07,Ethereum,785.89274351052,-0.0262364549871551,78019321356.67586,443232000000.0,17.602366561231104
2018-05-08,Ethereum,748.8131413938073,-0.047181504630111504,74353698902.32837,446888000000.0,16.638105946529862
2018-05-09,Ethereum,744.3248257193555,-0.005993906124694082,73923190963.45912,439356000000.0,16.825351415130125
2018-05-10,Ethereum,743.6398157399032,-0.0009203105361833552,73870430059.20319,431825000000.0,17.10656633108393
2018-05-11,Ethereum,717.4128743633592,-0.035268339351153255,71279821648.68193,424293000000.0,16.79966948516283
2018-05-12,Ethereum,675.2917525022057,-0.058712525752388056,67108755487.4065,416762000000.0,16.102417083948755
2018-05-13,Ethereum,683.1702676131072,0.011666831531273347,67905759626.548164,409230000000.0,16.593543881569815
2018-05-14,Ethereum,726.8719105255797,0.06396888884693319,72264507767.86824,401699000000.0,17.989715624850508
2018-05-15,Ethereum,727.8026816427881,0.0012805160080204825,72371889345.97685,394167000000.0,18.360717499429647
2018-05-16,Ethereum,703.1556814584169,-0.03386494829716524,69935482264.3191,385684000000.0,18.132845091919577
2018-05-17,Ethereum,702.4531187046043,-0.0009991567619213049,69879914021.89139,377202000000.0,18.525859889897557
2018-05-18,Ethereum,665.6275313370153,-0.052424263466150145,66230317444.47082,368719000000.0,17.962274101543674
2018-05-19,Ethereum,686.2132687257347,0.030926811797236997,68292780311.34642,360237000000.0,18.95773624345817
2018-05-20,Ethereum,685.8467539789947,-0.0005341120078027339,68270520548.85238,351754000000.0,19.40859821035507
2018-05-21,Ethereum,703.8146666492306,0.02619814494417838,70073661062.42535,343272000000.0,20.413450867657527
2018-05-22,Ethereum,688.9132212295281,-0.021172399675395193,68604235449.74915,334789000000.0,20.49178301848303
2018-05-23,Ethereum,641.1003511423173,-0.06940332775422342,63856048464.81863,335878000000.0,19.0116793790658
2018-05-24,Ethereum,581.2411880572671,-0.09336941241475338,57906139337.23845,336967000000.0,17.184513420376017
2018-05-25,Ethereum,597.848771866914,0.02857262036979158,59572815257.15423,338055000000.0,17.622225749405935
2018-05-26,Ethereum,582.2793862832264,-0.02604234769115421,58033414970.12175,339144000000.0,17.111732765468872
2018-05-27,Ethereum,580.4834597869499,-0.0030843037527743533,57866488201.56909,340232000000.0,17.00794992874541
2018-05-28,Ethereum,565.9260648024518,-0.025078053024699343,56426783298.552086,341321000000.0,16.53188151287266
2018-05-29,Ethereum,511.61588041076885,-0.09596692530965345,51022311776.744835,342410000000.0,14.900940911989963
2018-05-30,Ethereum,561.7406614509548,0.09797346595250622,56032720818.86429,343498000000.0,16.31238633670772
2018-05-31,Ethereum,555.3491509790109,-0.011378044906763307,55406697681.99651,344587000000.0,16.079160758240015
2018-06-01,Ethereum,571.7271134994469,0.02949128938355927,57052511798.36029,345676000000.0,16.504620453361035
2018-06-02,Ethereum,573.8335504842785,0.0036843398451726905,57274516594.26361,344275000000.0,16.6362694341046
2018-06-03,Ethereum,583.1316392150303,0.01620345956228042,58214660996.41215,342875000000.0,16.978391832712255
2018-06-04,Ethereum,609.2946747342367,0.04486643111052091,60839012156.67801,341475000000.0,17.81653478488264
2018-06-05,Ethereum,586.5759760467295,-0.037286882077898764,58582699275.82673,340075000000.0,17.22640572692104
2018-06-06,Ethereum,600.6782790386933,0.02404173298573742,60003382388.410774,338674000000.0,17.717150530720037
2018-06-07,Ethereum,598.2160984640701,-0.004099000514158013,59769818240.26592,337274000000.0,17.721442577923565
2018-06-08,Ethereum,595.1261406729993,-0.005165286923913159,59473431631.17932,335874000000.0,17.707066230544584
2018-06-09,Ethereum,590.4981451663734,-0.00777649508286149,59023188216.61767,328163000000.0,17.985936323295945
2018-06-10,Ethereum,581.1212496803587,-0.015879635800333913,58097979895.17439,320451000000.0,18.130066654550742
2018-06-11,Ethereum,522.9980386707371,-0.1000190769853827,52297773130.593605,312740000000.0,16.722444564364523
2018-06-12,Ethereum,529.1308297528115,0.011726221952307103,52922017100.80877,305029000000.0,17.349831360562035
2018-06-13,Ethereum,495.0763558611063,-0.06435926991366958,49526210494.67609,297318000000.0,16.657656278690187
2018-06-14,Ethereum,474.85911303649493,-0.04083661557507978,47513487722.27301,289606000000.0,16.40625115580237
2018-06-15,Ethereum,516.6441703707438,0.08799464133067514,51705041671.85295,281895000000.0,18.341950609926727
2018-06-16,Ethereum,485.4328365159148,-0.06041166366482331,48591417578.37274,279402000000.0,17.391220384382624
2018-06-17,Ethereum,493.0678580653148,0.015728275829461014,49365820389.2502,276910000000.0,17.82738810055621
2018-06-18,Ethereum,491.40027597923427,-0.0033820539278787143,49208886719.57955,274417000000.0,17.932156797712807
2018-06-19,Ethereum,512.4288524669856,0.04279317191234133,51325180407.15406,271924000000.0,18.874825468569917
2018-06-20,Ethereum,532.0039133610575,0.03820054393860084,53296770078.92655,269431000000.0,19.78123158765196
2018-06-21,Ethereum,529.7630465685196,-0.0042121246409273505,53083203703.900185,266938000000.0,19.885967417115655
2018-06-22,Ethereum,520.6671645141439,-0.017169717882916213,52182383816.74685,264446000000.0,19.732718141604277
2018-06-23,Ethereum,463.94082865220423,-0.10894932449768246,46506729655.2268,265992000000.0,17.48425879546257
2018-06-24,Ethereum,472.9772647615346,0.01947756168729997,47422371814.92663,267538000000.0,17.725471452626028
2018-06-25,Ethereum,455.71843063066746,-0.03648977533744402,45701228403.58992,269084000000.0,16.984000685135467
2018-06-26,Ethereum,458.9258012406738,0.007038053311926973,46032293630.19799,270630000000.0,17.009309252558104
2018-06-27,Ethereum,430.60178441047594,-0.06171807458553402,43200150825.554535,272176000000.0,15.872138184687309
2018-06-28,Ethereum,437.8765374730084,0.016894386706947984,43938995892.49492,273722000000.0,16.052416646266987
2018-06-29,Ethereum,420.86212416397933,-0.038856645316553085,42240235077.69152,275268000000.0,15.345130955175145
2018-06-30,Ethereum,432.50722049091496,0.02766962303882292,43417851340.14835,276814000000.0,15.684846626308047
2018-07-01,Ethereum,449.43004507185094,0.03912726488526097,45125931776.53015,278359000000.0,16.211414675483873
2018-07-02,Ethereum,447.6805505735615,-0.003892695910015842,44959418542.5589,277801000000.0,16.18403768977034
2018-07-03,Ethereum,472.31165843777023,0.05501938342564072,47442809332.14308,277243000000.0,17.112356067472607
2018-07-04,Ethereum,459.6987235407423,-0.026704686771329644,46185301814.019936,276684000000.0,16.692436792159988
2018-07-05,Ethereum,463.22220830490755,0.00766476951910211,46548745985.99023,276126000000.0,16.857791727685996
2018-07-06,Ethereum,466.87948010075564,0.007895285956239784,46925838686.869354,275567000000.0,17.02883098733497
2018-07-07,Ethereum,467.5901144927255,0.0015220938641733461,47006819801.91246,275009000000.0,17.092829617180698
2018-07-08,Ethereum,481.523823511904,0.029798981174558925,48417457589.09996,274450000000.0,17.641631477172513
2018-07-09,Ethereum,483.8040307751051,0.004735398648753941,48656609005.5521,275292000000.0,17.674545212193635
2018-07-10,Ethereum,469.7022293732207,-0.029147755092680527,47248080178.500404,276133000000.0,17.110624292822806
2018-07-11,Ethereum,431.76445446277353,-0.08076984212119243,43440645610.1465,276975000000.0,15.683959061340014
2018-07-12,Ethereum,443.0254304264658,0.026081294667259725,44582775234.01637,277816000000.0,16.04759093573314
2018-07-13,Ethereum,427.79224436391297,-0.034384450680154055,43058583252.44312,278658000000.0,15.45212527630397
2018-07-14,Ethereum,431.266939712935,0.008122389769334326,43417089532.37335,279499000000.0,15.533897986172885
2018-07-15,Ethereum,431.78456841825795,0.0012002513006619253,43478040808.58002,280341000000.0,15.508983990418818
2018-07-16,Ethereum,446.60952086822346,0.034334141454552825,44980010137.45454,282188000000.0,15.939731716959807
2018-07-17,Ethereum,478.20850696097756,0.07075305074402505,48172237051.237144,284036000000.0,16.959905452561348
2018-07-18,Ethereum,497.1775460849197,0.03966687929600132,50093375646.64564,285883000000.0,17.522334537781415
2018-07-19,Ethereum,475.9901579076109,-0.04261533599848033,47968300051.31038,287730000000.0,16.671289073544774
2018-07-20,Ethereum,464.78994267592014,-0.023530350461289817,46849108851.47914,289578000000.0,16.178407493483324
2018-07-21,Ethereum,447.2032909319223,-0.03783784916417676,45085461873.32423,291425000000.0,15.470691215003596
2018-07-22,Ethereum,458.0790283587359,0.02431944855358692,46191354520.09791,293272000000.0,15.750345931455408
2018-07-23,Ethereum,455.5332019326154,-0.0055576140109317995,45944085755.28768,291291000000.0,15.772573047326446
2018-07-24,Ethereum,447.92137912561867,-0.016709699259468414,45185546979.493904,289310000000.0,15.618384079186306
2018-07-25,Ethereum,477.2092716797165,0.06538623499344975,48149869331.10582,287329000000.0,16.757747853890773
2018-07-26,Ethereum,468.73749232171497,-0.017752755155368116,47304793330.43528,285347000000.0,16.577988670087745
2018-07-27,Ethereum,460.8693339260698,-0.01678585247506692,46520159725.86072,283366000000.0,16.416987121200396
2018-07-28,Ethereum,467.9579265520383,0.015380916247088816,47245239452.64461,281385000000.0,16.7902480418802
2018-07-29,Ethereum,465.8991552657435,-0.004399479460608924,47046915978.43651,279404000000.0,16.83831154115063
2018-07-30,Ethereum,466.41922911559277,0.001116279872953596,47108994325.494484,277423000000.0,16.980925995859927
2018-07-31,Ethereum,458.080921209812,-0.017877281606917372,46276223652.12072,275442000000.0,16.800714361688023
2018-08-01,Ethereum,432.3501179219696,-0.05617086871875432,43685748084.88833,273460000000.0,15.97518762703442
2018-08-02,Ethereum,417.27540676628155,-0.03486690654357294,42171077988.81626,268406000000.0,15.711674846619026
2018-08-03,Ethereum,410.9251331069581,-0.01521842302793619,41537743616.40968,263352000000.0,15.772708624354356
2018-08-04,Ethereum,417.35539322792266,0.01564825220678534,42196294616.106125,258298000000.0,16.336283910872762
2018-08-05,Ethereum,406.8839911959127,-0.025089892695579485,41145986285.06191,253244000000.0,16.24756609635842
2018-08-06,Ethereum,409.16493540460897,0.0056058833919518936,41385054072.208534,248189000000.0,16.674813981364416
2018-08-07,Ethereum,404.81719789129863,-0.010625880023201417,40953537749.75725,243135000000.0,16.843949965968392
2018-08-08,Ethereum,377.75090114785144,-0.06686054071920888,38223074883.08225,238081000000.0,16.054651519055383
2018-08-09,Ethereum,353.6461229266765,-0.06381130567241278,35791291191.22547,233886000000.0,15.30287883465683
2018-08-10,Ethereum,363.6851798621928,0.028387295334771023,36814735141.44988,229691000000.0,16.027939771889137
2018-08-11,Ethereum,332.49243311549486,-0.08576853958832598,33664024161.54582,225495000000.0,14.928944837599866
2018-08-12,Ethereum,317.3144774285816,-0.045649025888180206,32133841450.27239,221300000000.0,14.520488680647262
2018-08-13,Ethereum,317.9561130787788,0.0020220812343541006,32205233601.695885,217105000000.0,14.833943760712968
2018-08-14,Ethereum,284.9586646577589,-0.10377988364967916,28868747042.36861,212910000000.0,13.559131577835052
2018-08-15,Ethereum,277.7460166184284,-0.025311208023777843,28143782821.250084,208714000000.0,13.484377100362257
2018-08-16,Ethereum,281.1411931356025,0.01222403315990106,28457713331.487896,209558000000.0,13.579874465058788
2018-08-17,Ethereum,286.3202214369417,0.018421449534224532,29013771356.624912,210401000000.0,13.789749742931312
2018-08-18,Ethereum,314.79325272659554,0.09944470965675278,31900584937.308926,211245000000.0,15.101226034845286
2018-08-19,Ethereum,293.17699177790365,-0.06866812030264846,29731648689.35023,212089000000.0,14.018477473772911
2018-08-20,Ethereum,299.4351225630472,0.02134591376762729,30373462667.100254,212932000000.0,14.26439551927388
2018-08-21,Ethereum,271.06155217805997,-0.09475698823211043,27502092651.06376,213776000000.0,12.864911239364455
2018-08-22,Ethereum,280.3747171450871,0.03435811863465377,28451639052.689304,214619000000.0,13.256812795087717
2018-08-23,Ethereum,269.2483994291051,-0.03968374120632423,27322879481.120026,217401000000.0,12.56796403011947
2018-08-24,Ethereum,275.80838507029057,0.02436406550640502,27993194187.78576,220183000000.0,12.713603769494355
2018-08-25,Ethereum,281.7346420014112,0.021486862807344798,28606495007.326126,222964000000.0,12.830095893205238
2018-08-26,Ethereum,277.96671056981506,-0.013374043762702348,28227624888.171623,225746000000.0,12.504152847967017
2018-08-27,Ethereum,273.50341418810274,-0.016056945713257664,27764964383.52451,228527000000.0,12.1495334833628
2018-08-28,Ethereum,286.9611037603499,0.049204832093948214,29048911774.353527,231309000000.0,12.558487466701912
2018-08-29,Ethereum,296.29612763685776,0.032530624374458306,30108250592.80309,234091000000.0,12.861771957402501
2018-08-30,Ethereum,288.5053605724647,-0.026293853809461365,29316888089.791355,236872000000.0,12.376679425931032
2018-08-31,Ethereum,285.1028726269231,-0.011793499915531025,28983027590.772324,239654000000.0,12.093696575384648
2018-09-01,Ethereum,282.22317870221497,-0.01010054335186028,28697700432.171036,242435000000.0,11.837276149141434
2018-09-02,Ethereum,295.6461617616964,0.047561589807067595,30072245775.768417,236072000000.0,12.738590673933553
2018-09-03,Ethereum,294.5856884801363,-0.0035869678646966996,29960438166.83158,229709000000.0,13.042779415186859
2018-09-04,Ethereum,288.85282563770716,-0.019460764954356224,29383711204.563396,223346000000.0,13.156139444880765
2018-09-05,Ethereum,285.4857566471215,-0.011656693969159249,29050036562.782276,216983000000.0,13.38816246562278
2018-09-06,Ethereum,232.59576871683151,-0.18526314080062967,23699297868.898872,210620000000.0,11.252159276848767
2018-09-07,Ethereum,229.37495804862965,-0.013847245313060585,23333059272.415604,204257000000.0,11.42338293053144
2018-09-08,Ethereum,215.43223745188737,-0.06078571399143884,21937448595.359604,197894000000.0,11.085454129665177
2018-09-09,Ethereum,196.8653868522827,-0.08618417939307343,20053781147.975986,198996000000.0,10.077479521184339
2018-09-10,Ethereum,195.87733831990175,-0.005018904278598968,19952064720.055923,200097000000.0,9.971196329808004
2018-09-11,Ethereum,196.3615326706261,0.002471926333476926,19995395751.499054,201199000000.0,9.938118853224447
2018-09-12,Ethereum,184.08223182704117,-0.06253414646229127,18758112117.52692,202300000000.0,9.272423192054829
2018-09-13,Ethereum,182.94557625329006,-0.006174716388809731,18646346738.68822,203402000000.0,9.16723864007641
2018-09-14,Ethereum,211.82672748652598,0.15786744793025043,21593950253.338764,204503000000.0,10.559233973750393
2018-09-15,Ethereum,211.3835617204549,-0.0020921144906006495,21564238470.858032,205605000000.0,10.48818777308822
2018-09-16,Ethereum,223.05308230390335,0.055205430774607045,22752839429.228737,209099000000.0,10.881371708725885
2018-09-17,Ethereum,220.1415794346937,-0.013052959587632196,22455303413.059746,212593000000.0,10.562578924545845
2018-09-18,Ethereum,196.5766097002653,-0.107044610995076,20051344766.00986,216087000000.0,9.279292491454767
2018-09-19,Ethereum,210.15069647518163,0.06905240046419436,21444053203.54171,219582000000.0,9.765852029556935
2018-09-20,Ethereum,209.1425267776257,-0.004797365483273475,21345953864.748203,223076000000.0,9.56891546591664
2018-09-21,Ethereum,224.38097767293752,0.0728615606309202,22905841034.88813,226570000000.0,10.109829648624324
2018-09-22,Ethereum,247.41001789452824,0.10263365665140456,25265891712.53375,230064000000.0,10.982114417089917
2018-09-23,Ethereum,241.8437317592413,-0.022498224536970257,24698456681.437977,229243000000.0,10.77391967538288
2018-09-24,Ethereum,244.7847954629194,0.012161008607847412,25008142946.45999,228422000000.0,10.948219937860623
2018-09-25,Ethereum,228.34091150907454,-0.06717690092943618,23326983438.531864,227601000000.0,10.249068957751444
2018-09-26,Ethereum,219.50434375691938,-0.038699012339731276,22430430093.888412,226780000000.0,9.890832566314673
2018-09-27,Ethereum,214.9793802543281,-0.020614459947099095,21996083267.123955,225959000000.0,9.734546208437795
2018-09-28,Ethereum,229.22195926025518,0.06625090736180184,23427304227.532307,225138000000.0,10.405753017052788
2018-09-29,Ethereum,222.229239761749,-0.030506324616860758,22728786275.759216,224317000000.0,10.132440374897675
2018-09-30,Ethereum,231.73587329828854,0.04277850001526162,23704835590.94445,223496000000.0,10.606380244364306
2018-10-01,Ethereum,232.78138524562493,0.00451165342877502,23810956054.875587,222675000000.0,10.69314294594166
2018-10-02,Ethereum,231.1436846227436,-0.007035359039354816,23660128684.62694,222873000000.0,10.615969042740458
2018-10-03,Ethereum,225.79485382934473,-0.02314071787048322,23102075847.08329,223072000000.0,10.356331519457077
2018-10-04,Ethereum,220.47446029228064,-0.02356295303827094,22578266460.225845,223270000000.0,10.1125392843758
2018-10-05,Ethereum,222.19584779064576,0.0078076503558874855,22746296668.385403,223469000000.0,10.178725759897526
2018-10-06,Ethereum,228.03607024893918,0.02628412059165086,23346587563.266563,223667000000.0,10.43810108923827
2018-10-07,Ethereum,225.06880731767052,-0.013012252526670043,23047878586.785908,223865000000.0,10.295436350830146
2018-10-08,Ethereum,225.65834864130284,0.0026193826263993802,23108155611.30217,224064000000.0,10.313194270968191
2018-10-09,Ethereum,229.52461502629828,0.01713327429840006,23515310563.890266,223080000000.0,10.541200718975375
2018-10-10,Ethereum,227.9689077917784,-0.006777953790889191,23360773268.500908,222097000000.0,10.518275018798501
2018-10-11,Ethereum,225.66201617746165,-0.010119325642529375,23136932206.46423,221113000000.0,10.463849799181519
2018-10-12,Ethereum,192.0010841477226,-0.1491652543034444,19696329362.922806,220129000000.0,8.947630418037972
2018-10-13,Ethereum,197.06801594741614,0.026390120775542814,20205253420.305264,219146000000.0,9.219996449994644
2018-10-14,Ethereum,201.05349968429928,0.020223899437575854,20618468437.571827,218162000000.0,9.450989832130173
2018-10-15,Ethereum,196.3186984116144,-0.023549957002089617,20154043106.326366,217179000000.0,9.27992260132258
2018-10-16,Ethereum,212.2030694387269,0.08091114680175959,21758441436.75235,216648000000.0,10.043222848469568
2018-10-17,Ethereum,212.4442865474299,0.001136727707761187,21797843239.523815,216117000000.0,10.086130771537553
2018-10-18,Ethereum,211.08269302502703,-0.006409179293691558,21665771379.758472,215586000000.0,10.049711660199861
2018-10-19,Ethereum,204.31304892929978,-0.032071052338358275,20978898040.00994,215055000000.0,9.755131496598517
2018-10-20,Ethereum,203.97626253061992,-0.0016483841851746561,20944981899.996338,214524000000.0,9.76346791034865
2018-10-21,Ethereum,206.88209866230514,0.01424595242423865,21245961049.679523,213994000000.0,9.928297545575822
2018-10-22,Ethereum,206.30982679591034,-0.0027661739227081705,21194118735.35679,213463000000.0,9.928708364145912
2018-10-23,Ethereum,205.03775490876436,-0.006165832752137224,21065455939.758324,213422000000.0,9.87033011580733
2018-10-24,Ethereum,204.08394558056767,-0.004651871693684417,20971271070.992756,213381000000.0,9.828087351260308
2018-10-25,Ethereum,203.52219877380867,-0.002752528157768497,20915202600.824116,213340000000.0,9.803694853672127
2018-10-26,Ethereum,202.35302275695466,-0.005744710031132305,20806627800.42047,213299000000.0,9.754676674724434
2018-10-27,Ethereum,203.38496856526396,0.005099730136222114,20912618603.71542,213258000000.0,9.806252803512844
2018-10-28,Ethereum,203.18739632422128,-0.0009714200731568701,20895701368.92201,213217000000.0,9.80020419052984
2018-10-29,Ethereum,204.7223407022085,0.007554328692405354,21050011679.152504,213176000000.0,9.874475400210391
2018-10-30,Ethereum,195.7514045211852,-0.043820015686868885,20141044164.60023,213135000000.0,9.449899905975196
2018-10-31,Ethereum,197.44844958499,0.00866938895256375,20319037427.370758,213094000000.0,9.535246148352726
2018-11-01,Ethereum,198.6390488336609,0.006029924525481789,20443374890.788353,213053000000.0,9.595440989231953
2018-11-02,Ethereum,199.1226070207313,0.0024343561344544185,20504797883.626476,213581000000.0,9.600478452496466
2018-11-03,Ethereum,202.28275716666218,0.015870373501095658,20827898393.480133,214108000000.0,9.727753467166165
2018-11-04,Ethereum,200.13622776255878,-0.010611529297748667,20607885132.10309,214636000000.0,9.60131810698256
2018-11-05,Ethereum,206.8144295995958,0.03336828075404741,21305283379.90364,215164000000.0,9.901881067420033
2018-11-06,Ethereum,209.10887661978714,0.011094230826318663,21542826214.062332,215691000000.0,9.987818784308262
2018-11-07,Ethereum,219.16088708430863,0.04807070186120588,22564364808.51298,216219000000.0,10.435884361926094
2018-11-08,Ethereum,219.0157747507676,-0.0006621269674145225,22526589761.074043,216746000000.0,10.393082115044358
2018-11-09,Ethereum,213.40763439234544,-0.025606102413417653,22014228200.633472,212138000000.0,10.377314861379608
2018-11-10,Ethereum,210.79061959752252,-0.012262985821826722,21743426340.7329,207529000000.0,10.477295385576426
2018-11-11,Ethereum,212.9658278769949,0.01031928405365301,21899054776.88674,202921000000.0,10.791911520683785
2018-11-12,Ethereum,212.4733247441558,-0.002312592295903637,21915333222.812687,198312000000.0,11.050936515597991
2018-11-13,Ethereum,211.65690924875202,-0.0038424376160483,21835416808.274967,193704000000.0,11.272568872235455
2018-11-14,Ethereum,208.58229647385883,-0.01452639928366195,21526572966.38387,189095000000.0,11.38399903032014
2018-11-15,Ethereum,184.02255937246562,-0.11774602886526009,18991988237.013927,184487000000.0,10.294485918798575
2018-11-16,Ethereum,182.448242594831,-0.008555020552932224,18833157524.209366,178846000000.0,10.530376706333586
2018-11-17,Ethereum,176.02240566453227,-0.035220053856965805,18173414086.234,173206000000.0,10.492369829124858
2018-11-18,Ethereum,175.6674163561008,-0.002016727967620313,18140877471.665012,167566000000.0,10.826108799914667
2018-11-19,Ethereum,177.72868960741215,0.011733953251369389,18355720231.296604,161925000000.0,11.335939620995278
2018-11-20,Ethereum,150.39116276572497,-0.15381606032246953,15568477359.93989,156285000000.0,9.961594113280155
2018-11-21,Ethereum,131.476679735108,-0.12576858029937177,13480873430.564436,150645000000.0,8.94876924595203
2018-11-22,Ethereum,137.1730431934016,0.043326036752451724,14199281074.8261,145004000000.0,9.792337504362706
2018-11-23,Ethereum,126.06638760845392,-0.08096820866828991,13145643371.545767,144026000000.0,9.127271028526632
2018-11-24,Ethereum,124.15029635415753,-0.015199065275412815,12835445196.81356,143048000000.0,8.972823944979
2018-11-25,Ethereum,114.28793125942474,-0.07943891705742612,11817983686.122585,142069000000.0,8.318481643513072
2018-11-26,Ethereum,117.52527750634898,0.02832623017364555,12164898237.895905,141091000000.0,8.622022834834189
2018-11-27,Ethereum,109.43098854688948,-0.06887274917536135,11351812370.701126,140113000000.0,8.101898018528706
2018-11-28,Ethereum,110.43494358866081,0.009174321232976457,11441393467.752829,139135000000.0,8.2232317301562
2018-11-29,Ethereum,122.44642499081692,0.10876522422916701,12659773332.697258,138156000000.0,9.163390176827107
2018-11-30,Ethereum,117.70538590366436,-0.03871929366258031,12182154959.33421,137178000000.0,8.880545684682827
2018-12-01,Ethereum,113.4028831522645,-0.03655315105904533,11708062196.90978,136200000000.0,8.59622775103508
2018-12-02,Ethereum,118.10075903673732,0.04142642368417615,12257640966.96176,133012000000.0,9.215439935465792
2018-12-03,Ethereum,115.94428273243844,-0.018259631198712878,11998542053.561508,129824000000.0,9.242160196544173
2018-12-04,Ethereum,108.67684762425776,-0.06268040939070318,11252886409.15223,126636000000.0,8.886009040993263
2018-12-05,Ethereum,109.85191500097886,0.01081249044675836,11368927707.526571,123448000000.0,9.209487158582213
2018-12-06,Ethereum,102.51104175852288,-0.0668251731650793,10626501697.030668,120260000000.0,8.836272823075559
2018-12-07,Ethereum,91.10115845588969,-0.11130394450102798,9411545128.787203,117072000000.0,8.03910852192429
2018-12-08,Ethereum,92.96795017189604,0.020491415780516498,9610584223.413237,113884000000.0,8.43892401339366
2018-12-09,Ethereum,90.67825609691094,-0.02462885403788606,9437707619.370005,112358000000.0,8.39967569676392
2018-12-10,Ethereum,93.53012682199429,0.03145043638725742,9708220956.92728,110833000000.0,8.759323447824457
2018-12-11,Ethereum,89.85371730794834,-0.039307222591955404,9323959135.591385,109307000000.0,8.530065902084392
2018-12-12,Ethereum,87.85041070425926,-0.022295200061933085,9111391456.283594,107782000000.0,8.453537192001999
