date,name,prices,daily_return,market_caps,global_cap,market_share
2022-07-23,Fetch-Ai,0.08248201817041315,-0.031210111666115314,56779584.2287089,1069620000000.0,0.005308388421000814
2022-07-24,Fetch-Ai,0.08402289806717696,0.018681403910125738,57797091.804056704,1074890000000.0,0.0053770238632843085
2022-07-25,Fetch-Ai,0.08543377759119555,0.016791607484076376,58791136.94162274,1080160000000.0,0.00544281744756543
2022-07-26,Fetch-Ai,0.07722078831474216,-0.09613281196288559,53696972.50954236,1085420000000.0,0.004947114712235113
2022-07-27,Fetch-Ai,0.0765033365808735,-0.009290914396579697,52517602.349789895,1090690000000.0,0.004815080577413371
2022-07-28,Fetch-Ai,0.08096400388210534,0.05830683340871512,55422676.88892571,1095950000000.0,0.005057044289331238
2022-07-29,Fetch-Ai,0.08583193963679023,0.06012469148355448,59093859.864384145,1101220000000.0,0.005366217455584184
2022-07-30,Fetch-Ai,0.08654620497252412,0.008321673013057973,59957388.55699615,1106490000000.0,0.005418701349040313
2022-07-31,Fetch-Ai,0.08705893681909363,0.0059243712272800675,59804212.27413657,1111750000000.0,0.0053792860152135445
2022-08-01,Fetch-Ai,0.09632852443836713,0.10647485436831694,66553416.99235763,1117020000000.0,0.005958122235265047
2022-08-02,Fetch-Ai,0.09510663089661378,-0.012684649213485444,65255568.545499906,1120660000000.0,0.0058229586623507485
2022-08-03,Fetch-Ai,0.09309779701987148,-0.02112191187726986,64318299.43594401,1124290000000.0,0.005720792627875727
2022-08-04,Fetch-Ai,0.09583077103741054,0.029355947240681912,65851683.3114682,1127930000000.0,0.0058382774916411655
2022-08-05,Fetch-Ai,0.09666904004718804,0.00874738876357628,66393831.80655122,1131570000000.0,0.0058674082740397164
2022-08-06,Fetch-Ai,0.10026037091997594,0.03715078655001469,68756758.60976082,1135210000000.0,0.006056743563724845
2022-08-07,Fetch-Ai,0.10230684436538248,0.020411588613012066,70452004.2452258,1138850000000.0,0.006186240878537631
2022-08-08,Fetch-Ai,0.10429243899188619,0.019408228636319524,71703399.56164756,1142490000000.0,0.006276063647090789
2022-08-09,Fetch-Ai,0.10188146283192095,-0.02311745878483873,70062940.20613538,1149150000000.0,0.006096936014109157
2022-08-10,Fetch-Ai,0.09636375100157649,-0.05415815278827829,66300760.37833461,1155810000000.0,0.005736302712239435
2022-08-11,Fetch-Ai,0.09966818259992648,0.03429123050944671,68361771.75148597,1162480000000.0,0.005880683689309577
2022-08-12,Fetch-Ai,0.0970791556212196,-0.025976464215258788,66726205.4310335,1169140000000.0,0.005707289583029705
2022-08-13,Fetch-Ai,0.10373479899548992,0.06855893349792908,71273391.02401398,1175810000000.0,0.006061641848939367
2022-08-14,Fetch-Ai,0.10065469997204797,-0.029692051782698847,69245686.97195916,1182470000000.0,0.005856020615487848
2022-08-15,Fetch-Ai,0.09928387632070945,-0.013619072449862712,67978753.81805384,1189140000000.0,0.005716631668100799
2022-08-16,Fetch-Ai,0.10115967017212922,0.018893237461443668,69687169.40328902,1172950000000.0,0.0059411884055832745
2022-08-17,Fetch-Ai,0.10758587253685434,0.06352533923638304,74106878.18547224,1156770000000.0,0.0064063623871186345
2022-08-18,Fetch-Ai,0.1019363780812532,-0.05251148986746246,70319403.05687366,1140580000000.0,0.006165231992220946
2022-08-19,Fetch-Ai,0.09439758304788044,-0.07395588479084092,65202382.557902716,1124400000000.0,0.005798860063847626
2022-08-20,Fetch-Ai,0.08450576365269809,-0.10478890534903862,58229369.86198566,1108210000000.0,0.005254362427877899
2022-08-21,Fetch-Ai,0.0853270916473006,0.009719194988616398,58861803.208473064,1092030000000.0,0.005390126938680536
2022-08-22,Fetch-Ai,0.0894641187609298,0.04848433286264586,61592408.16978998,1075840000000.0,0.0057250528117368735
2022-08-23,Fetch-Ai,0.08943556636768497,-0.0003191491029059801,61547258.08530334,1070310000000.0,0.005750414187039581
2022-08-24,Fetch-Ai,0.09180299664591289,0.026470792039209545,63392428.764860004,1064790000000.0,0.005953514661563313
2022-08-25,Fetch-Ai,0.09096030122411214,-0.009179389045992248,62572149.09664189,1059260000000.0,0.005907156797825075
2022-08-26,Fetch-Ai,0.09129543415399295,0.003684386764013725,62812140.542563125,1053730000000.0,0.005960933117835036
2022-08-27,Fetch-Ai,0.08546471032988925,-0.06386654358057708,58800900.376341365,1048210000000.0,0.005609648865813279
2022-08-28,Fetch-Ai,0.08514323088278647,-0.0037615460915024768,58592257.90105076,1042680000000.0,0.005619390215699041
2022-08-29,Fetch-Ai,0.07837902230124572,-0.07944505407426683,53940862.137918696,1037150000000.0,0.0052008737538368315
2022-08-30,Fetch-Ai,0.0845300099380071,0.07847747338720801,58239472.436178915,1031630000000.0,0.0056453837554335294
2022-08-31,Fetch-Ai,0.08030517818347688,-0.04998025858069399,55331327.867575526,1026100000000.0,0.005392391371949666
2022-09-01,Fetch-Ai,0.08109912988084407,0.00988668122438141,55786289.34518447,1020570000000.0,0.005466189418186353
2022-09-02,Fetch-Ai,0.08190019389037771,0.00987759068082017,56214853.73602322,1030630000000.0,0.0054544165933480705
2022-09-03,Fetch-Ai,0.08079533016536748,-0.013490367635625833,55556234.95709515,1040700000000.0,0.0053383525470447925
2022-09-04,Fetch-Ai,0.08253329819028933,0.02151074847227763,56731284.75886589,1050760000000.0,0.005399071601399548
2022-09-05,Fetch-Ai,0.08295919566360756,0.005160310840071736,57047169.79629241,1060820000000.0,0.005377648403715278
2022-09-06,Fetch-Ai,0.08207972261066529,-0.01060127266069999,56340532.057635345,1070880000000.0,0.005261143364115059
2022-09-07,Fetch-Ai,0.07748898742011699,-0.055930198647525464,53483926.15221234,1080940000000.0,0.004947908871187331
2022-09-08,Fetch-Ai,0.09753027899403657,0.25863406196370864,67249487.50501189,1091010000000.0,0.006163966187753722
2022-09-09,Fetch-Ai,0.0926115028134579,-0.05043332420775126,63724078.43827682,1077980000000.0,0.0059114342045563754
2022-09-10,Fetch-Ai,0.09503940165776965,0.026215953424296945,65320110.664361395,1064950000000.0,0.00613363168828221
2022-09-11,Fetch-Ai,0.09863671421167591,0.03785074917516784,67837158.68700889,1051920000000.0,0.006448889524584463
2022-09-12,Fetch-Ai,0.09460668112270954,-0.04085733310537765,64694092.41940581,1038890000000.0,0.006227232182368279
2022-09-13,Fetch-Ai,0.09093209037283168,-0.03884071089135588,62656786.08285571,1025860000000.0,0.006107732642159331
2022-09-14,Fetch-Ai,0.08570377855725687,-0.0574968835989379,58871846.95013289,1012840000000.0,0.005812551533325391
2022-09-15,Fetch-Ai,0.09168252507909003,0.06976059425243286,62996297.466653004,999808000000.0,0.006300839507850808
2022-09-16,Fetch-Ai,0.09177075294476267,0.0009623193252643603,63275759.62254894,997673000000.0,0.006342334574810478
2022-09-17,Fetch-Ai,0.08623387552583342,-0.060333790900265694,59386854.988544755,995538000000.0,0.005965302679410003
2022-09-18,Fetch-Ai,0.08885167354132374,0.030356956584957073,61123239.8615796,993402000000.0,0.006152920958643087
2022-09-19,Fetch-Ai,0.08112997992470009,-0.0869054381179708,55847759.23239417,991267000000.0,0.00563397744829538
2022-09-20,Fetch-Ai,0.08294758855958115,0.022403661834602406,57099584.890036345,989131000000.0,0.005772701986899242
2022-09-21,Fetch-Ai,0.08256284434632988,-0.004638401428329719,56932184.89578715,986996000000.0,0.005768228533427405
2022-09-22,Fetch-Ai,0.07981243199054083,-0.033312955453082216,54942566.555677734,984860000000.0,0.005578718452945366
2022-09-23,Fetch-Ai,0.08290485121452144,0.0387460843737617,56985095.40636459,982961000000.0,0.0057972895574050845
2022-09-24,Fetch-Ai,0.0853906773742254,0.02998408565105226,58874659.261141784,981061000000.0,0.006001121159758852
2022-09-25,Fetch-Ai,0.08236118031991028,-0.03547807732029473,57145911.080624625,979162000000.0,0.005836205968024149
2022-09-26,Fetch-Ai,0.08026768224328718,-0.025418505034671246,55222233.57379242,977262000000.0,0.005650709182777231
2022-09-27,Fetch-Ai,0.08105379227254038,0.009793605686414963,55784999.2489649,975362000000.0,0.005719414868424738
2022-09-28,Fetch-Ai,0.08150080674033923,0.00551503458710223,56065834.305644065,973463000000.0,0.005759421190702068
2022-09-29,Fetch-Ai,0.0851348614492749,0.044589186957544324,58582029.98056422,971563000000.0,0.006029668686494259
2022-09-30,Fetch-Ai,0.08311386999391683,-0.023738706106454677,57143312.036824934,969664000000.0,0.00589310441934783
2022-10-01,Fetch-Ai,0.08265602909891315,-0.005508597963699624,56924132.65948524,967764000000.0,0.005882026264614642
2022-10-02,Fetch-Ai,0.08121515895861024,-0.017432123899620677,55902718.28041549,969821000000.0,0.005764230541555142
2022-10-03,Fetch-Ai,0.07912141532415495,-0.02578020730738617,54458284.504636176,971878000000.0,0.005603407475489329
2022-10-04,Fetch-Ai,0.08078790615815536,0.021062449744774003,55590408.84944728,973935000000.0,0.005707815085138872
2022-10-05,Fetch-Ai,0.0823508223912101,0.019345918311028942,56685805.60246533,975992000000.0,0.005808019492215647
2022-10-06,Fetch-Ai,0.08133938058261413,-0.012282109385515105,55962096.71782063,978049000000.0,0.005721809103411039
2022-10-07,Fetch-Ai,0.08072813342713063,-0.007514775144650487,55514368.45483881,980106000000.0,0.005664118825396316
2022-10-08,Fetch-Ai,0.08022249381612387,-0.006263486959761977,55162282.305369526,982163000000.0,0.005616408101849645
2022-10-09,Fetch-Ai,0.0813456377362986,0.01400036157874962,55978798.14521602,979879000000.0,0.005712827619044394
2022-10-10,Fetch-Ai,0.0829183341783607,0.019333506821353597,56986505.085666366,977594000000.0,0.005829260928940477
2022-10-11,Fetch-Ai,0.08020782857783433,-0.03268885738461602,55460867.68232541,975309000000.0,0.005686491940741387
2022-10-12,Fetch-Ai,0.07996879703840752,-0.0029801522328316565,55129959.988438964,973024000000.0,0.005665837634882487
2022-10-13,Fetch-Ai,0.08016072920075536,0.002400088152578528,55203088.13862373,970740000000.0,0.0056867017057733
2022-10-14,Fetch-Ai,0.0826033255339614,0.03047123395158713,56921603.557322845,968455000000.0,0.00587756824605406
2022-10-15,Fetch-Ai,0.08090825398370997,-0.020520621164997865,55533353.15768901,966170000000.0,0.0057477828081692675
2022-10-16,Fetch-Ai,0.08258809487996965,0.020762293258706377,56629253.20120102,965449000000.0,0.005865587224307138
2022-10-17,Fetch-Ai,0.08555145397574411,0.035881189656708834,58877208.00145732,964729000000.0,0.006102978971447662
2022-10-18,Fetch-Ai,0.08743473220838924,0.022013398313242893,60276598.636614606,964008000000.0,0.006252707304982387
2022-10-19,Fetch-Ai,0.08482240905829598,-0.029877407800222078,58393800.74750719,963287000000.0,0.0060619317760446465
2022-10-20,Fetch-Ai,0.08163327949391427,-0.037597724466772786,56358666.47666535,962567000000.0,0.005855038296208508
2022-10-21,Fetch-Ai,0.08078608117906301,-0.01037809971746173,55514333.05725454,961846000000.0,0.005771644635134371
2022-10-22,Fetch-Ai,0.0805819370061021,-0.002526972096943636,55425679.90994403,961125000000.0,0.005766750413311903
2022-10-23,Fetch-Ai,0.08134229248942718,0.009435805486625481,55968146.605867684,968241000000.0,0.005780394199984062
2022-10-24,Fetch-Ai,0.08159358154067102,0.003089279187410421,56086385.452773675,975358000000.0,0.0057503383837292235
2022-10-25,Fetch-Ai,0.08027826645844578,-0.0161203253661516,55211416.54572778,982474000000.0,0.0056196313129637816
2022-10-26,Fetch-Ai,0.08173887199894934,0.018194283520803323,56207090.44540025,989590000000.0,0.005679836138744353
2022-10-27,Fetch-Ai,0.08180183576820221,0.0007703038678301688,56224962.17671452,996706000000.0,0.005641077928367494
2022-10-28,Fetch-Ai,0.08110581532718537,-0.008508616395714097,55822260.942698434,1003820000000.0,0.005560983138680086
2022-10-29,Fetch-Ai,0.08221509084209343,0.013676892469833168,56575944.80051659,1010940000000.0,0.005596370190171186
2022-10-30,Fetch-Ai,0.08417067404366144,0.023786183066123456,57902140.88837156,1018060000000.0,0.0056874978771753685
2022-10-31,Fetch-Ai,0.08398428338866477,-0.002214437000943814,57802391.88729698,1025170000000.0,0.005638322608669487
2022-11-01,Fetch-Ai,0.08508605480126627,0.013118780897405369,58501603.351106554,1032290000000.0,0.00566716749664402
2022-11-02,Fetch-Ai,0.08261565470643872,-0.02903413609430605,56912294.14087063,1003760000000.0,0.005669910550417494
2022-11-03,Fetch-Ai,0.08033274738974554,-0.027632866008326484,55255333.642142996,975238000000.0,0.005665830663093829
2022-11-04,Fetch-Ai,0.08687214555977991,0.08140389047454799,59697109.04596439,946713000000.0,0.0063057240204755175
2022-11-05,Fetch-Ai,0.09057741101515568,0.04265193902487452,62409001.9022435,918187000000.0,0.006796981649951862
2022-11-06,Fetch-Ai,0.08873729332909064,-0.02031541490799671,61029293.981763266,889662000000.0,0.006859829236469947
2022-11-07,Fetch-Ai,0.08928859074553039,0.006212691369740231,61451686.70953296,861137000000.0,0.007136110364498675
2022-11-08,Fetch-Ai,0.08801698732486135,-0.014241499502361532,60280483.660779394,832612000000.0,0.0072399249183028105
2022-11-09,Fetch-Ai,0.07781585247806234,-0.11589961389098336,53980825.96815468,837216000000.0,0.006447658187152978
2022-11-10,Fetch-Ai,0.05959134340494752,-0.23420046806340178,40937574.15703722,841819000000.0,0.004862990043826193
2022-11-11,Fetch-Ai,0.06880710944084222,0.15464940894635992,47207529.862917595,846423000000.0,0.005577297623400781
2022-11-12,Fetch-Ai,0.06508991286143508,-0.05402343754322436,44575069.124965556,851026000000.0,0.005237803442546474
2022-11-13,Fetch-Ai,0.0617031584731253,-0.05203193919647087,42404251.592239544,855629000000.0,0.004955915658800665
2022-11-14,Fetch-Ai,0.06049252875034722,-0.01962022289840104,41486004.14252624,860233000000.0,0.0048226473690879375
2022-11-15,Fetch-Ai,0.06321746895261192,0.04504589671743653,43455357.203994505,864836000000.0,0.005024693375853284
2022-11-16,Fetch-Ai,0.06260248674674461,-0.009728042201884168,43100674.46985125,864707000000.0,0.004984425298956901
2022-11-17,Fetch-Ai,0.06090364757110856,-0.027136928002694516,41864058.50946497,864577000000.0,0.004842143442338274
2022-11-18,Fetch-Ai,0.06034332321344069,-0.009200177329504844,41563866.35552228,864447000000.0,0.004808145132729049
2022-11-19,Fetch-Ai,0.06005165400196568,-0.004833496001593218,41438269.7317791,864318000000.0,0.0047943314534441145
2022-11-20,Fetch-Ai,0.06024791570869174,0.0032682148391722787,41480905.10697916,864188000000.0,0.004799986242227289
2022-11-21,Fetch-Ai,0.05771097131977725,-0.042108417512416896,39788041.51863879,864059000000.0,0.004604782951006678
2022-11-22,Fetch-Ai,0.05522044061752812,-0.04315523799537302,37985559.21593447,863929000000.0,0.0043968380753435145
2022-11-23,Fetch-Ai,0.057026783533273166,0.0327114904471022,39222112.27179143,867694000000.0,0.004520270080442118
2022-11-24,Fetch-Ai,0.06368676584681274,0.11678691837237665,43633679.23266408,871460000000.0,0.005006962939511175
2022-11-25,Fetch-Ai,0.06322570311834466,-0.007239537482199743,43501437.109018765,875225000000.0,0.004970314731528323
2022-11-26,Fetch-Ai,0.06251901643999185,-0.011177205527158063,42921767.40297774,878990000000.0,0.004883078010327506
2022-11-27,Fetch-Ai,0.06135045572179771,-0.018691284424088184,42263755.61988405,882756000000.0,0.00478770527981504
2022-11-28,Fetch-Ai,0.0625949333072361,0.020284732538608186,43164300.09765573,886521000000.0,0.004868954045945412
2022-11-29,Fetch-Ai,0.06148814376218198,-0.017681775290368074,42106850.752583854,890287000000.0,0.0047295816688982155
2022-11-30,Fetch-Ai,0.062388770161319496,0.01464715543570283,42930823.58002457,894052000000.0,0.004801826245008632
2022-12-01,Fetch-Ai,0.06404833047545357,0.026600304988268375,43907168.62906644,897817000000.0,0.004890436317096517
2022-12-02,Fetch-Ai,0.06294490518985608,-0.017228010119957227,43175919.11081647,896612000000.0,0.004815451846597689
2022-12-03,Fetch-Ai,0.06406716820911636,0.017829290804001863,44116482.64944614,895406000000.0,0.0049269809058065436
2022-12-04,Fetch-Ai,0.06290597001818016,-0.018124699801714828,43475321.78332387,894201000000.0,0.004861918269306775
2022-12-05,Fetch-Ai,0.06356675249852581,0.010504288864072509,43650963.66660764,892995000000.0,0.004888153199806005
2022-12-06,Fetch-Ai,0.06866146482764685,0.08014743759702347,47300382.33984463,891790000000.0,0.005303982141518141
2022-12-07,Fetch-Ai,0.07019723391198061,0.022367263619977207,48364419.96895739,890585000000.0,0.005430634916258121
2022-12-08,Fetch-Ai,0.08070754757533762,0.14972546748117943,55830025.12333436,889379000000.0,0.006277416615788585
2022-12-09,Fetch-Ai,0.08960629972743657,0.11025923125457737,61638946.514436804,882522000000.0,0.006984409058860494
2022-12-10,Fetch-Ai,0.12138324396711826,0.3546284617972224,83512201.8099095,875664000000.0,0.009537014403916284
2022-12-11,Fetch-Ai,0.09387432027824877,-0.22662867451722934,64665358.222825974,868806000000.0,0.007443014691752356
2022-12-12,Fetch-Ai,0.10314356139720171,0.09874096655484044,70113369.5522681,861949000000.0,0.0081342828348624
2022-12-13,Fetch-Ai,0.09623460062004137,-0.06698392690314625,66542703.942398205,855091000000.0,0.007781944137220272
2022-12-14,Fetch-Ai,0.09100251860656262,-0.0543679921750424,62644500.40182324,848234000000.0,0.007385285239901164
2022-12-15,Fetch-Ai,0.10036380842472996,0.1028684695930191,69065025.47868492,841376000000.0,0.008208580406225626
2022-12-16,Fetch-Ai,0.1014886251616116,0.011207393925522613,69987421.60637815,847496000000.0,0.008258141820890972
2022-12-17,Fetch-Ai,0.09119729838180211,-0.10140374611855729,62683306.52870223,853615000000.0,0.007343276129016269
2022-12-18,Fetch-Ai,0.08994956528545148,-0.013681689243983275,62101569.336974815,859735000000.0,0.007223338509770431
2022-12-19,Fetch-Ai,0.08873098330098765,-0.013547391592129476,61067872.125003256,865855000000.0,0.007052898247974921
2022-12-20,Fetch-Ai,0.08491960073057718,-0.04295435966805128,58442622.87194653,871974000000.0,0.006702335490730977
2022-12-21,Fetch-Ai,0.08623582501581208,0.015499652305371203,59423037.65252865,878094000000.0,0.00676727521797537
2022-12-22,Fetch-Ai,0.09384026849032176,0.0881819530701462,64814180.7355767,884213000000.0,0.007330154695257443
2022-12-23,Fetch-Ai,0.09452951403616427,0.007344880368853612,65282566.14364195,879865000000.0,0.0074196116612937155
2022-12-24,Fetch-Ai,0.09080571340895832,-0.039392994507316925,62445312.90410423,875517000000.0,0.00713239296371221
2022-12-25,Fetch-Ai,0.09379858203016306,0.03295903428153091,64594071.73344065,871169000000.0,0.007414643052431922
2022-12-26,Fetch-Ai,0.09558956149535032,0.01909388635119602,66020150.49834954,866821000000.0,0.007616353376112201
2022-12-27,Fetch-Ai,0.09988388949848628,0.044924654281888854,68866581.64596719,862473000000.0,0.007984781163696391
2022-12-28,Fetch-Ai,0.09822798961080824,-0.016578247963633164,67624059.16393648,858124000000.0,0.007880453077170255
2022-12-29,Fetch-Ai,0.09645264102971218,-0.018073754620553828,66339495.0114498,853776000000.0,0.007770128817330283
2022-12-30,Fetch-Ai,0.09275289190748706,-0.038358194060081896,63772183.69442782,849428000000.0,0.007507662061343377
2022-12-31,Fetch-Ai,0.09409351455839936,0.01445370190990336,64862950.59057668,845080000000.0,0.0076753621657803615
2023-01-01,Fetch-Ai,0.09225645437375923,-0.019523770509177307,63396364.619734354,840732000000.0,0.007540615156760341
2023-01-02,Fetch-Ai,0.09168053723833883,-0.006242567409833311,63124232.75918491,846932000000.0,0.0074532822893909915
2023-01-03,Fetch-Ai,0.0969805798891391,0.0578098995757621,66776413.571410455,853132000000.0,0.007827207697215724
2023-01-04,Fetch-Ai,0.10226081222302946,0.05444628543081831,70239725.58916461,859331000000.0,0.0081737683836804
2023-01-05,Fetch-Ai,0.11278207610142969,0.1028865667080121,77194018.33229606,865531000000.0,0.008918689028156826
2023-01-06,Fetch-Ai,0.10669918595486114,-0.05393490133217582,73435229.54714076,871731000000.0,0.00842406998800556
2023-01-07,Fetch-Ai,0.12524476208352925,0.17381178649773177,85954567.38736144,877931000000.0,0.009790583472660316
2023-01-08,Fetch-Ai,0.15821568481269452,0.26325190914711505,109020787.43530338,884131000000.0,0.012330840954033213
2023-01-09,Fetch-Ai,0.14113852430105722,-0.10793595168427383,145661178.68494838,905452000000.0,0.01608712319205749
2023-01-10,Fetch-Ai,0.15357335548056292,0.0881037352564451,161014004.04158324,926772000000.0,0.0173736371018528
2023-01-11,Fetch-Ai,0.19171019709835133,0.24832980628996681,200832780.13074124,948092000000.0,0.021182836700524975
2023-01-12,Fetch-Ai,0.18303865884178291,-0.04523253529450877,190344900.01656625,969413000000.0,0.019635067821100628
2023-01-13,Fetch-Ai,0.20435984620847444,0.11648461315006342,213345217.731596,990733000000.0,0.021534078074677637
2023-01-14,Fetch-Ai,0.24052467534228225,0.17696641392514478,251126670.85648483,1012050000000.0,0.024813662453088765
2023-01-15,Fetch-Ai,0.24015925726782633,-0.0015192539972703756,251031459.27788523,1033370000000.0,0.02429250503477798
2023-01-16,Fetch-Ai,0.22752395148011484,-0.052612195471693046,237817377.78618938,1040760000000.0,0.022850357218397073
2023-01-17,Fetch-Ai,0.22912141038947614,0.007021058218131815,239470257.0512625,1048140000000.0,0.02284716326552393
2023-01-18,Fetch-Ai,0.280968875091419,0.2262881701618762,292254058.5706809,1055520000000.0,0.027688159255218368
2023-01-19,Fetch-Ai,0.2517996883217441,-0.10381643432990251,261796920.55238262,1062900000000.0,0.024630437534328968
2023-01-20,Fetch-Ai,0.2715888287213626,0.07859080577706012,282490320.59605813,1070280000000.0,0.026394057685470918
2023-01-21,Fetch-Ai,0.28507100180812994,0.04964185438054014,297406949.5067327,1077670000000.0,0.0275972189544789
2023-01-22,Fetch-Ai,0.27005660680102245,-0.052668966369343595,281682308.1391481,1085050000000.0,0.025960306726800435
2023-01-23,Fetch-Ai,0.2672125353602112,-0.010531389972276206,278354609.58904016,1088610000000.0,0.025569727412851264
2023-01-24,Fetch-Ai,0.28595875619312905,0.07015472087657604,298137997.98666143,1092180000000.0,0.027297514877278602
2023-01-25,Fetch-Ai,0.2654947469916736,-0.07156279973338053,276995943.2954904,1095740000000.0,0.025279349416420904
2023-01-26,Fetch-Ai,0.2714242338541472,0.022333725731528586,283246736.20530087,1099300000000.0,0.025766099900418525
2023-01-27,Fetch-Ai,0.2641211923473336,-0.02690637237181248,275320961.2805727,1102870000000.0,0.02496404483579866
2023-01-28,Fetch-Ai,0.28185187407492646,0.06713085599082125,293832676.8481558,1106430000000.0,0.026556824819297723
2023-01-29,Fetch-Ai,0.295462944766703,0.04829157420524455,304957109.40900165,1110000000000.0,0.027473613460270416
2023-01-30,Fetch-Ai,0.2881995102222547,-0.024583233441281327,300582091.9136392,1113560000000.0,0.02699289592959869
2023-01-31,Fetch-Ai,0.2658718178013633,-0.0774730408239509,276694299.93282545,1117130000000.0,0.02476831702065341
2023-02-01,Fetch-Ai,0.27683472995664826,0.04123382555527377,289268075.0697636,1120690000000.0,0.025811604910346626
2023-02-02,Fetch-Ai,0.28993590869689556,0.04732491021736651,302106719.81800926,1112390000000.0,0.027158345527918196
2023-02-03,Fetch-Ai,0.2757142655056763,-0.04905098942431041,288395911.0007367,1104100000000.0,0.026120452042454192
2023-02-04,Fetch-Ai,0.3319853075014887,0.20409187711998866,346295795.15448314,1095800000000.0,0.031602098480971265
2023-02-05,Fetch-Ai,0.3325871053906648,0.001812724465745763,349170787.0819659,1087500000000.0,0.03210765858224974
2023-02-06,Fetch-Ai,0.4550129226258507,0.36810151461338725,473584399.4737175,1079200000000.0,0.04388291322032223
2023-02-07,Fetch-Ai,0.43508262474841447,-0.0438016084519528,453623255.5159833,1070900000000.0,0.042359067654868174
2023-02-08,Fetch-Ai,0.5491791535790257,0.2622410602965064,574109705.8820302,1062600000000.0,0.054028769610580674
2023-02-09,Fetch-Ai,0.47646865433595753,-0.13239850560461097,498003689.4292739,1073150000000.0,0.04640578571767916
2023-02-10,Fetch-Ai,0.39089966121145925,-0.17958997374917274,407332921.551592,1083690000000.0,0.03758758699919645
2023-02-11,Fetch-Ai,0.42562806101127015,0.08884223560640137,446418689.59759426,1094230000000.0,0.04079751876640142
2023-02-12,Fetch-Ai,0.4204599411107509,-0.01214233828530964,437528458.5968959,1104770000000.0,0.039603578898494335
2023-02-13,Fetch-Ai,0.4004199716590728,-0.04766201840474382,418276291.4621112,1115310000000.0,0.037503141858506714
2023-02-14,Fetch-Ai,0.38796475122051666,-0.0311053926380096,404937687.9004619,1125860000000.0,0.03596696639906044
2023-02-15,Fetch-Ai,0.45418554036173786,0.1706876434853788,475631470.5260198,1136400000000.0,0.04185423007092747
2023-02-16,Fetch-Ai,0.4748956916408199,0.04559843816821507,495433849.2835326,1137130000000.0,0.04356879594096828
2023-02-17,Fetch-Ai,0.41644523406689027,-0.12308062297212363,435811948.41503763,1137850000000.0,0.03830135329041944
2023-02-18,Fetch-Ai,0.4458907293101383,0.07070676486243199,466772558.344853,1138580000000.0,0.0409960264842921
2023-02-19,Fetch-Ai,0.43550621490031954,-0.023289370527808884,454421325.89259815,1139310000000.0,0.0398856611363543
2023-02-20,Fetch-Ai,0.4156495251708644,-0.04559450370645124,434580701.01454085,1140040000000.0,0.0381197765880619
2023-02-21,Fetch-Ai,0.4186774524645979,0.007284808739980608,435522362.2066665,1140770000000.0,0.03817792913616825
2023-02-22,Fetch-Ai,0.4363815983257404,0.0422858832185129,453507535.81342167,1141490000000.0,0.03972943572115582
2023-02-23,Fetch-Ai,0.4390560483844052,0.006128695776645543,458495467.41270393,1138890000000.0,0.040258099325896614
2023-02-24,Fetch-Ai,0.4357932538040901,-0.0074313851097626005,453657964.90417224,1136290000000.0,0.03992448801839075
2023-02-25,Fetch-Ai,0.47537548229853294,0.09082799733342561,495459580.586632,1133690000000.0,0.04370326814090554
2023-02-26,Fetch-Ai,0.42744111761195674,-0.10083474321141728,446002189.40028954,1131090000000.0,0.039431184910156535
2023-02-27,Fetch-Ai,0.43669292317486685,0.021644631697105954,454307209.3081319,1128490000000.0,0.04025797386845536
2023-02-28,Fetch-Ai,0.4370909817420462,0.0009115296952497687,457064616.30559117,1125890000000.0,0.04059585006577829
2023-03-01,Fetch-Ai,0.4419056390350464,0.011015229080708178,457593916.3015303,1123290000000.0,0.04073693492344188
2023-03-02,Fetch-Ai,0.4874750822634653,0.10312030262371219,508485466.52324647,1102710000000.0,0.046112347446132386
2023-03-03,Fetch-Ai,0.4688743242671547,-0.03815735136643861,489508922.8413353,1082140000000.0,0.0452352674183872
2023-03-04,Fetch-Ai,0.4424674822663488,-0.0563196588810434,462370164.302709,1061560000000.0,0.04355572594132305
2023-03-05,Fetch-Ai,0.4304377892739496,-0.02718774480506969,449082668.64884037,1040980000000.0,0.043140374325043744
2023-03-06,Fetch-Ai,0.4310853986578258,0.0015045365439882996,449267847.30509603,1020410000000.0,0.0440281697851938
2023-03-07,Fetch-Ai,0.42143539487028764,-0.022385364518453188,439649949.6431986,999828000000.0,0.043972558244337885
2023-03-08,Fetch-Ai,0.40254234538589606,-0.04483023902206085,417213072.5512992,979251000000.0,0.04260532514659666
2023-03-09,Fetch-Ai,0.348179859211678,-0.13504786961506776,363985514.33886045,1001080000000.0,0.036359283407805615
2023-03-10,Fetch-Ai,0.32274923983801923,-0.07303874334155003,335546698.31543857,1022900000000.0,0.032803470360293144
2023-03-11,Fetch-Ai,0.33714276535775817,0.0445966209772104,350184453.4921496,1044730000000.0,0.033519134464612826
2023-03-12,Fetch-Ai,0.3167341084118253,-0.06053416843833581,329095426.65351105,1066550000000.0,0.030856071131546675
2023-03-13,Fetch-Ai,0.3829602276886301,0.20909058266214875,404013508.4691604,1088380000000.0,0.037120629602635145
2023-03-14,Fetch-Ai,0.38921476664471266,0.016332084910832823,406395725.44476026,1110200000000.0,0.03660563190819314
2023-03-15,Fetch-Ai,0.45249707625928387,0.16258969350034258,474629211.9959743,1132030000000.0,0.041927264471434
